Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.79000091552734,76.05000305175781,73.29000091552734,75.56999969482422,75.56999969482422,301100
2021-01-05,76.01000213623047,82.27999877929688,76.01000213623047,81.91999816894531,81.91999816894531,370400
2021-01-06,83.1500015258789,93.1500015258789,83.1500015258789,92.2300033569336,92.2300033569336,523800
2021-01-07,93.30000305175781,95.06999969482422,90.33000183105469,94.91999816894531,94.91999816894531,258100
2021-01-08,95.83999633789062,96.0,91.30000305175781,92.05000305175781,92.05000305175781,255200
2021-01-11,90.58999633789062,93.0,89.91999816894531,91.58000183105469,91.58000183105469,310100
2021-01-12,92.4800033569336,95.48999786376953,91.54000091552734,95.29000091552734,95.29000091552734,160700
2021-01-13,95.41000366210938,96.30000305175781,94.3499984741211,94.58999633789062,94.58999633789062,203000
2021-01-14,92.5,95.69000244140625,92.37999725341797,95.19999694824219,95.19999694824219,232800
2021-01-15,94.31999969482422,96.3499984741211,92.7300033569336,96.05000305175781,96.05000305175781,285700
2021-01-19,97.45999908447266,102.30000305175781,97.33999633789062,100.9800033569336,100.9800033569336,566200
2021-01-20,101.72000122070312,103.0199966430664,96.44000244140625,97.2699966430664,97.2699966430664,395800
2021-01-21,97.87000274658203,97.94000244140625,94.30000305175781,95.22000122070312,95.22000122070312,191600
2021-01-22,94.08999633789062,96.44999694824219,92.98999786376953,96.38999938964844,96.38999938964844,165100
2021-01-25,96.69999694824219,97.05999755859375,93.22000122070312,95.69000244140625,95.69000244140625,148100
2021-01-26,96.6500015258789,96.6500015258789,92.7699966430664,93.56999969482422,93.56999969482422,130500
2021-01-27,92.94000244140625,93.81999969482422,89.69999694824219,91.02999877929688,91.02999877929688,204500
2021-01-28,92.26000213623047,92.26000213623047,90.05999755859375,90.94000244140625,90.94000244140625,212700
2021-01-29,90.94999694824219,90.94999694824219,88.62999725341797,89.62999725341797,89.62999725341797,193100
2021-02-01,90.55999755859375,92.41000366210938,87.72000122070312,92.22000122070312,92.22000122070312,178100
2021-02-02,93.30999755859375,95.0999984741211,92.1500015258789,92.63999938964844,92.63999938964844,197400
2021-02-03,93.05999755859375,93.69999694824219,89.81999969482422,93.29000091552734,93.29000091552734,147900
2021-02-04,93.37000274658203,94.83999633789062,92.55000305175781,94.26000213623047,94.26000213623047,127900
2021-02-05,94.62000274658203,95.45999908447266,92.80999755859375,94.48999786376953,94.48999786376953,146400
2021-02-08,95.5,98.66999816894531,93.7699966430664,97.12000274658203,97.12000274658203,184200
2021-02-09,97.3499984741211,97.3499984741211,93.4000015258789,93.87000274658203,93.87000274658203,261600
2021-02-10,94.37000274658203,98.5,94.19999694824219,97.55000305175781,97.55000305175781,224100
2021-02-11,98.7699966430664,100.70999908447266,94.6500015258789,97.16000366210938,97.16000366210938,306600
2021-02-12,96.01000213623047,96.01000213623047,93.7699966430664,95.05000305175781,95.05000305175781,172800
