Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,88.66000366210938,88.73999786376953,85.91999816894531,86.41000366210938,86.41000366210938,16200700
2021-01-05,86.25,87.58999633789062,86.23999786376953,87.26000213623047,87.26000213623047,16004600
2021-01-06,87.81999969482422,90.06999969482422,87.55000305175781,89.33999633789062,89.33999633789062,19500600
2021-01-07,89.83999633789062,90.18000030517578,89.0999984741211,89.83000183105469,89.83000183105469,10114900
2021-01-08,90.02999877929688,90.27999877929688,88.70999908447266,89.61000061035156,89.61000061035156,11041900
2021-01-11,88.66999816894531,89.83999633789062,88.5999984741211,89.58000183105469,89.58000183105469,11911700
2021-01-12,89.55999755859375,90.69000244140625,89.05000305175781,90.47000122070312,90.47000122070312,10408000
2021-01-13,90.31999969482422,90.44999694824219,89.55000305175781,89.69000244140625,89.69000244140625,9230300
2021-01-14,90.1500015258789,90.6500015258789,89.83999633789062,90.0,90.0,10669800
2021-01-15,89.4000015258789,89.61000061035156,88.08000183105469,88.83000183105469,88.83000183105469,12924300
2021-01-19,89.58999633789062,89.88999938964844,89.08999633789062,89.12000274658203,89.12000274658203,8933700
2021-01-20,89.58999633789062,89.87999725341797,89.08999633789062,89.66999816894531,89.66999816894531,8374300
2021-01-21,89.47000122070312,89.68000030517578,88.83999633789062,88.97000122070312,88.97000122070312,9602300
2021-01-22,88.38999938964844,88.87999725341797,87.7699966430664,88.51000213623047,88.51000213623047,9728800
2021-01-25,88.0999984741211,88.3499984741211,87.04000091552734,87.91000366210938,87.91000366210938,18249000
2021-01-26,88.66999816894531,88.80999755859375,87.05000305175781,87.0999984741211,87.0999984741211,10480800
2021-01-27,85.93000030517578,86.1500015258789,84.72000122070312,85.37000274658203,85.37000274658203,23140100
2021-01-28,86.19999694824219,87.66999816894531,86.11000061035156,86.63999938964844,86.63999938964844,17928300
2021-01-29,86.08000183105469,86.51000213623047,84.51000213623047,84.7699966430664,84.7699966430664,20895000
2021-02-01,85.61000061035156,85.88999938964844,84.94000244140625,85.6500015258789,85.6500015258789,11318700
2021-02-02,86.66000366210938,87.86000061035156,86.56999969482422,87.47000122070312,87.47000122070312,10443800
2021-02-03,87.37000274658203,87.69000244140625,86.79000091552734,87.52999877929688,87.52999877929688,9662900
2021-02-04,87.83000183105469,88.62000274658203,87.70999908447266,88.47000122070312,88.47000122070312,7113900
2021-02-05,89.16000366210938,89.41999816894531,88.76000213623047,88.98999786376953,88.98999786376953,7481600
2021-02-08,89.3499984741211,89.79000091552734,89.1500015258789,89.75,89.75,8848000
2021-02-09,89.66999816894531,90.27999877929688,89.05999755859375,89.9800033569336,89.9800033569336,8298500
2021-02-10,90.37999725341797,90.41000366210938,89.43000030517578,89.83999633789062,89.83999633789062,10982400
2021-02-11,90.06999969482422,90.19999694824219,88.73999786376953,89.6500015258789,89.6500015258789,8868500
2021-02-12,89.44999694824219,90.37000274658203,89.3499984741211,90.30000305175781,90.30000305175781,7983500
