Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.09000015258789,41.279998779296875,39.83000183105469,40.33000183105469,39.929439544677734,196900
2021-01-05,40.459999084472656,40.810001373291016,40.04999923706055,40.439998626708984,40.0383415222168,198400
2021-01-06,41.349998474121094,43.88999938964844,41.349998474121094,43.0,42.57291793823242,320800
2021-01-07,43.5,43.63999938964844,43.08000183105469,43.2400016784668,42.8105354309082,184300
2021-01-08,43.2599983215332,43.2599983215332,41.5,42.16999816894531,41.75115966796875,137100
2021-01-11,42.029998779296875,42.83000183105469,42.029998779296875,42.619998931884766,42.19668960571289,178900
2021-01-12,42.869998931884766,43.95000076293945,42.31999969482422,43.59000015258789,43.15705871582031,171400
2021-01-13,43.31999969482422,43.540000915527344,42.25,42.54999923706055,42.127384185791016,120500
2021-01-14,42.810001373291016,43.09000015258789,42.459999084472656,42.59000015258789,42.166988372802734,156000
2021-01-15,42.31999969482422,42.97999954223633,41.959999084472656,42.72999954223633,42.305599212646484,136800
2021-01-19,43.099998474121094,43.150001525878906,42.13999938964844,42.45000076293945,42.02838134765625,124700
2021-01-20,42.34000015258789,42.529998779296875,41.689998626708984,42.279998779296875,41.86006546020508,104300
2021-01-21,42.16999816894531,42.650001525878906,41.36000061035156,41.400001525878906,40.98881149291992,128000
2021-01-22,40.86000061035156,42.08000183105469,40.70000076293945,42.0099983215332,41.59274673461914,290400
2021-01-25,41.5,41.86000061035156,40.2400016784668,41.439998626708984,41.02840805053711,247500
2021-01-26,41.79999923706055,41.79999923706055,40.27000045776367,40.47999954223633,40.077945709228516,225900
2021-01-27,39.619998931884766,40.310001373291016,39.119998931884766,39.790000915527344,39.39480209350586,310800
2021-01-28,40.47999954223633,40.47999954223633,39.65999984741211,39.88999938964844,39.493804931640625,153800
2021-01-29,40.18000030517578,40.349998474121094,38.65999984741211,38.65999984741211,38.276023864746094,290700
2021-02-01,38.65999984741211,39.619998931884766,38.310001373291016,39.4900016784668,39.097782135009766,198500
2021-02-02,39.72999954223633,40.63999938964844,38.9900016784668,39.75,39.35519790649414,609200
2021-02-03,39.58000183105469,40.11000061035156,39.470001220703125,40.0,39.60271453857422,227100
2021-02-04,40.369998931884766,41.45000076293945,40.060001373291016,41.189998626708984,40.78089141845703,371600
2021-02-05,41.54999923706055,41.54999923706055,40.33000183105469,41.279998779296875,40.869998931884766,147800
2021-02-08,41.040000915527344,42.209999084472656,40.720001220703125,42.20000076293945,42.20000076293945,185500
2021-02-09,41.849998474121094,43.09000015258789,41.58000183105469,43.02000045776367,43.02000045776367,143500
2021-02-10,43.099998474121094,43.66999816894531,42.68000030517578,43.2400016784668,43.2400016784668,196000
2021-02-11,43.08000183105469,43.5,42.209999084472656,42.84000015258789,42.84000015258789,352300
2021-02-12,42.88999938964844,43.70000076293945,42.88999938964844,43.70000076293945,43.70000076293945,211700
