Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.459999084472656,62.540000915527344,59.31999969482422,61.119998931884766,61.119998931884766,970100
2021-01-05,60.40999984741211,62.93000030517578,60.13999938964844,62.81999969482422,62.81999969482422,761300
2021-01-06,61.880001068115234,62.689998626708984,60.0099983215332,60.790000915527344,60.790000915527344,1280900
2021-01-07,60.7400016784668,64.18000030517578,60.7400016784668,63.970001220703125,63.970001220703125,1161000
2021-01-08,65.58999633789062,66.91000366210938,64.20999908447266,65.0199966430664,65.0199966430664,1018700
2021-01-11,64.0199966430664,64.12000274658203,61.939998626708984,61.9900016784668,61.9900016784668,1118300
2021-01-12,61.70000076293945,64.22000122070312,60.86000061035156,63.540000915527344,63.540000915527344,687200
2021-01-13,63.130001068115234,65.0999984741211,63.130001068115234,64.52999877929688,64.52999877929688,607600
2021-01-14,64.58999633789062,66.19999694824219,64.29000091552734,65.91999816894531,65.91999816894531,844300
2021-01-15,65.93000030517578,67.56999969482422,65.12000274658203,65.63999938964844,65.63999938964844,838300
2021-01-19,67.16999816894531,67.5,65.38999938964844,67.05000305175781,67.05000305175781,607200
2021-01-20,67.18000030517578,68.58999633789062,65.18000030517578,65.33999633789062,65.33999633789062,743900
2021-01-21,65.5199966430664,65.66000366210938,63.13999938964844,64.05000305175781,64.05000305175781,1041300
2021-01-22,64.0199966430664,66.06999969482422,63.880001068115234,66.0,66.0,537700
2021-01-25,66.16999816894531,68.83000183105469,65.4000015258789,65.72000122070312,65.72000122070312,865100
2021-01-26,66.66000366210938,67.81999969482422,65.30999755859375,66.87000274658203,66.87000274658203,1500100
2021-01-27,65.51000213623047,68.55999755859375,62.27000045776367,65.48999786376953,65.48999786376953,1011200
2021-01-28,65.55999755859375,66.30999755859375,64.1500015258789,64.2699966430664,64.2699966430664,716200
2021-01-29,64.01000213623047,65.12999725341797,62.5099983215332,63.36000061035156,63.36000061035156,569200
2021-02-01,63.900001525878906,65.36000061035156,63.4900016784668,64.6500015258789,64.6500015258789,540100
2021-02-02,65.6500015258789,66.86000061035156,65.0,66.23999786376953,66.23999786376953,893700
2021-02-03,66.27999877929688,68.25,65.19999694824219,67.98999786376953,67.98999786376953,727500
2021-02-04,68.37999725341797,69.66999816894531,66.23999786376953,68.91000366210938,68.91000366210938,661400
2021-02-05,69.45999908447266,70.87999725341797,69.26000213623047,70.23999786376953,70.23999786376953,529000
2021-02-08,71.27999877929688,72.2300033569336,66.87000274658203,68.55999755859375,68.55999755859375,989300
2021-02-09,68.05999755859375,70.25,67.44999694824219,69.37000274658203,69.37000274658203,528600
2021-02-10,70.11000061035156,72.11000061035156,67.7300033569336,68.7300033569336,68.7300033569336,898800
2021-02-11,69.37999725341797,71.72000122070312,68.70999908447266,71.43000030517578,71.43000030517578,586200
2021-02-12,71.5999984741211,71.6500015258789,69.61000061035156,71.37999725341797,71.37999725341797,347600
