Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5,3.5,3.3469998836517334,3.4000000953674316,3.4000000953674316,172200
2021-01-05,3.450000047683716,3.75,3.4200000762939453,3.7200000286102295,3.7200000286102295,329100
2021-01-06,3.799999952316284,3.8499999046325684,3.505000114440918,3.5799999237060547,3.5799999237060547,353900
2021-01-07,3.5899999141693115,3.869999885559082,3.559999942779541,3.609999895095825,3.609999895095825,259900
2021-01-08,3.6600000858306885,3.7769999504089355,3.5,3.5299999713897705,3.5299999713897705,254500
2021-01-11,3.7200000286102295,3.9749999046325684,3.549999952316284,3.799999952316284,3.799999952316284,441400
2021-01-12,3.799999952316284,4.0,3.549999952316284,3.6700000762939453,3.6700000762939453,847900
2021-01-13,3.759999990463257,3.802999973297119,3.559999942779541,3.640000104904175,3.640000104904175,305500
2021-01-14,3.7200000286102295,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,333600
2021-01-15,3.7899999618530273,3.8499999046325684,3.630000114440918,3.6500000953674316,3.6500000953674316,321500
2021-01-19,3.75,3.9100000858306885,3.6600000858306885,3.859999895095825,3.859999895095825,373300
2021-01-20,3.9100000858306885,4.658999919891357,3.880000114440918,4.559999942779541,4.559999942779541,1420200
2021-01-21,4.5,4.559999942779541,4.079999923706055,4.309999942779541,4.309999942779541,567200
2021-01-22,4.170000076293945,4.308000087738037,4.164999961853027,4.170000076293945,4.170000076293945,234000
2021-01-25,4.21999979019165,4.5,4.039999961853027,4.389999866485596,4.389999866485596,558400
2021-01-26,4.409999847412109,4.550000190734863,4.260000228881836,4.449999809265137,4.449999809265137,285700
2021-01-27,4.400000095367432,4.440000057220459,3.819999933242798,3.880000114440918,3.880000114440918,475700
2021-01-28,3.940000057220459,4.099999904632568,3.7200000286102295,3.8399999141693115,3.8399999141693115,3273700
2021-01-29,4.840000152587891,5.929999828338623,4.400000095367432,4.650000095367432,4.650000095367432,8310600
2021-02-01,4.550000190734863,4.599999904632568,4.110000133514404,4.230000019073486,4.230000019073486,1085200
2021-02-02,4.380000114440918,4.380000114440918,4.0,4.210000038146973,4.210000038146973,639000
2021-02-03,4.21999979019165,4.400000095367432,4.210000038146973,4.320000171661377,4.320000171661377,560100
2021-02-04,4.300000190734863,4.300000190734863,4.079999923706055,4.239999771118164,4.239999771118164,431800
2021-02-05,4.210000038146973,4.559999942779541,4.079999923706055,4.489999771118164,4.489999771118164,643100
2021-02-08,4.590000152587891,4.900000095367432,4.478000164031982,4.760000228881836,4.760000228881836,577800
2021-02-09,4.800000190734863,5.130000114440918,4.769999980926514,4.96999979019165,4.96999979019165,668800
2021-02-10,4.900000095367432,5.320000171661377,4.550000190734863,5.28000020980835,5.28000020980835,1418000
2021-02-11,5.928999900817871,8.149999618530273,5.5,5.940000057220459,5.940000057220459,6925400
2021-02-12,5.570000171661377,6.730000019073486,5.300000190734863,6.639999866485596,6.639999866485596,1625400
