Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.11000061035156,34.130001068115234,33.650001525878906,33.79999923706055,33.79999923706055,888300
2021-01-05,33.79999923706055,34.02000045776367,33.77000045776367,33.970001220703125,33.970001220703125,622600
2021-01-06,34.13999938964844,34.52000045776367,34.099998474121094,34.34000015258789,34.34000015258789,850300
2021-01-07,34.459999084472656,34.61000061035156,34.459999084472656,34.59000015258789,34.59000015258789,565500
2021-01-08,34.75,34.93000030517578,34.650001525878906,34.90999984741211,34.90999984741211,509200
2021-01-11,34.470001220703125,34.709999084472656,34.470001220703125,34.630001068115234,34.630001068115234,873400
2021-01-12,34.58000183105469,34.65999984741211,34.45000076293945,34.59000015258789,34.59000015258789,782000
2021-01-13,34.630001068115234,34.709999084472656,34.61000061035156,34.65999984741211,34.65999984741211,619500
2021-01-14,34.79999923706055,34.91999816894531,34.79999923706055,34.84000015258789,34.84000015258789,608500
2021-01-15,34.529998779296875,34.599998474121094,34.310001373291016,34.4900016784668,34.4900016784668,505000
2021-01-19,34.65999984741211,34.709999084472656,34.560001373291016,34.70000076293945,34.70000076293945,569100
2021-01-20,34.75,34.880001068115234,34.70000076293945,34.849998474121094,34.849998474121094,521200
2021-01-21,34.83000183105469,34.849998474121094,34.63999938964844,34.77000045776367,34.77000045776367,608600
2021-01-22,34.56999969482422,34.7400016784668,34.56999969482422,34.689998626708984,34.689998626708984,962800
2021-01-25,34.459999084472656,34.68000030517578,34.310001373291016,34.68000030517578,34.68000030517578,520800
2021-01-26,34.689998626708984,34.689998626708984,34.58000183105469,34.650001525878906,34.650001525878906,445500
2021-01-27,34.18000030517578,34.34000015258789,33.97999954223633,34.0099983215332,34.0099983215332,1006800
2021-01-28,34.11000061035156,34.380001068115234,34.09000015258789,34.189998626708984,34.189998626708984,843300
2021-01-29,33.810001373291016,33.90999984741211,33.40999984741211,33.529998779296875,33.529998779296875,846200
2021-02-01,34.04999923706055,34.13999938964844,33.93000030517578,34.119998931884766,34.119998931884766,1258100
2021-02-02,34.31999969482422,34.5099983215332,34.310001373291016,34.4900016784668,34.4900016784668,592200
2021-02-03,34.560001373291016,34.61000061035156,34.459999084472656,34.59000015258789,34.59000015258789,611800
2021-02-04,34.540000915527344,34.72999954223633,34.529998779296875,34.72999954223633,34.72999954223633,565600
2021-02-05,34.84000015258789,34.84000015258789,34.66999816894531,34.790000915527344,34.790000915527344,523300
2021-02-08,35.060001373291016,35.099998474121094,34.939998626708984,35.0099983215332,35.0099983215332,535900
2021-02-09,34.93000030517578,35.040000915527344,34.90999984741211,35.0099983215332,35.0099983215332,405200
2021-02-10,35.08000183105469,35.09000015258789,34.7400016784668,34.869998931884766,34.869998931884766,665000
2021-02-11,35.06999969482422,35.119998931884766,34.970001220703125,35.119998931884766,35.119998931884766,555200
2021-02-12,35.119998931884766,35.349998474121094,35.119998931884766,35.349998474121094,35.349998474121094,585100
