Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.790000915527344,51.814998626708984,51.790000915527344,51.814998626708984,51.755149841308594,4000
2021-01-05,51.81800079345703,51.84000015258789,51.70000076293945,51.8120002746582,51.75215148925781,7600
2021-01-06,51.814998626708984,51.814998626708984,51.801998138427734,51.810001373291016,51.75015640258789,600
2021-01-07,51.80099868774414,51.81999969482422,51.790000915527344,51.80500030517578,51.74515914916992,5000
2021-01-08,51.81999969482422,51.84000015258789,51.790000915527344,51.810001373291016,51.75015640258789,82800
2021-01-11,51.810001373291016,51.81999969482422,51.803001403808594,51.80500030517578,51.74515914916992,4100
2021-01-12,51.790000915527344,51.810001373291016,51.790000915527344,51.79999923706055,51.7431640625,5600
2021-01-13,51.810001373291016,51.849998474121094,51.790000915527344,51.80500030517578,51.74816131591797,8000
2021-01-14,51.845001220703125,51.86000061035156,51.83000183105469,51.84000015258789,51.78312301635742,3000
2021-01-15,51.86000061035156,51.869998931884766,51.83000183105469,51.83000183105469,51.77313232421875,22800
2021-01-19,51.84000015258789,51.86199951171875,51.81999969482422,51.84400177001953,51.78711700439453,3200
2021-01-20,51.869998931884766,51.88999938964844,51.85499954223633,51.8650016784668,51.8080940246582,2300
2021-01-21,51.869998931884766,51.880001068115234,51.849998474121094,51.85499954223633,51.79810333251953,1700
2021-01-22,51.81999969482422,51.900001525878906,51.81999969482422,51.869998931884766,51.813087463378906,7000
2021-01-25,51.84000015258789,51.869998931884766,51.84000015258789,51.86000061035156,51.8031005859375,21800
2021-01-26,51.875,51.875,51.869998931884766,51.869998931884766,51.813087463378906,500
2021-01-27,51.880001068115234,51.880001068115234,51.85900115966797,51.86899948120117,51.81208801269531,3400
2021-01-28,51.88999938964844,52.13999938964844,51.8650016784668,51.8650016784668,51.8080940246582,16700
2021-01-29,51.86000061035156,51.867000579833984,51.84000015258789,51.86000061035156,51.8031005859375,2900
2021-02-01,51.86000061035156,51.90999984741211,51.86000061035156,51.88999938964844,51.833065032958984,3300
2021-02-02,51.90999984741211,52.099998474121094,51.88999938964844,51.90999984741211,51.85304260253906,22300
2021-02-03,51.900001525878906,51.939998626708984,51.900001525878906,51.915000915527344,51.85803985595703,8000
2021-02-04,51.91999816894531,51.970001220703125,51.9010009765625,51.92499923706055,51.86802673339844,126400
2021-02-05,51.93000030517578,51.959999084472656,51.91999816894531,51.92499923706055,51.86802673339844,10400
2021-02-08,51.95000076293945,51.95000076293945,51.93000030517578,51.939998626708984,51.88301086425781,2600
2021-02-09,51.95000076293945,51.959999084472656,51.935001373291016,51.95000076293945,51.893001556396484,21600
2021-02-10,51.88999938964844,51.91999816894531,51.88999938964844,51.90999984741211,51.90999984741211,6400
2021-02-11,51.92300033569336,51.92300033569336,51.90999984741211,51.90999984741211,51.90999984741211,1100
2021-02-12,51.92900085449219,51.92900085449219,51.90999984741211,51.91999816894531,51.91999816894531,3600
