Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.04999923706055,38.04999923706055,37.459999084472656,37.58000183105469,37.58000183105469,16800
2021-01-05,37.84000015258789,38.08000183105469,37.779998779296875,37.95000076293945,37.95000076293945,20000
2021-01-06,38.400001525878906,38.83000183105469,38.400001525878906,38.599998474121094,38.599998474121094,17400
2021-01-07,38.7400016784668,38.810001373291016,38.68000030517578,38.7599983215332,38.7599983215332,23100
2021-01-08,38.91999816894531,38.95000076293945,38.61000061035156,38.90999984741211,38.90999984741211,31100
2021-01-11,38.25,38.599998474121094,38.25,38.59000015258789,38.59000015258789,201400
2021-01-12,38.52000045776367,38.70000076293945,38.439998626708984,38.68000030517578,38.68000030517578,39700
2021-01-13,38.720001220703125,38.790000915527344,38.68000030517578,38.75,38.75,37500
2021-01-14,38.779998779296875,39.130001068115234,38.779998779296875,39.11000061035156,39.11000061035156,99100
2021-01-15,38.720001220703125,38.7599983215332,38.459999084472656,38.599998474121094,38.599998474121094,26700
2021-01-19,38.7599983215332,38.77000045776367,38.540000915527344,38.65999984741211,38.65999984741211,34200
2021-01-20,38.66999816894531,38.88999938964844,38.630001068115234,38.88999938964844,38.88999938964844,40800
2021-01-21,38.869998931884766,38.869998931884766,38.58000183105469,38.86000061035156,38.86000061035156,20700
2021-01-22,38.38999938964844,38.619998931884766,38.38999938964844,38.61000061035156,38.61000061035156,28800
2021-01-25,38.29999923706055,38.54999923706055,38.220001220703125,38.54999923706055,38.54999923706055,16400
2021-01-26,38.650001525878906,38.66999816894531,38.56999969482422,38.599998474121094,38.599998474121094,15000
2021-01-27,37.880001068115234,38.11000061035156,37.68000030517578,37.70000076293945,37.70000076293945,31000
2021-01-28,37.869998931884766,38.22999954223633,37.84000015258789,38.11000061035156,38.11000061035156,187600
2021-01-29,37.47999954223633,37.58000183105469,37.04999923706055,37.04999923706055,37.04999923706055,63900
2021-02-01,37.560001373291016,37.58000183105469,37.33000183105469,37.47999954223633,37.47999954223633,12400
2021-02-02,37.560001373291016,37.720001220703125,37.439998626708984,37.709999084472656,37.709999084472656,32000
2021-02-03,37.790000915527344,37.93000030517578,37.72999954223633,37.93000030517578,37.93000030517578,46800
2021-02-04,37.88999938964844,38.0,37.83000183105469,37.95000076293945,37.95000076293945,29500
2021-02-05,38.150001525878906,38.18000030517578,38.0099983215332,38.18000030517578,38.18000030517578,14600
2021-02-08,38.43000030517578,38.52000045776367,38.369998931884766,38.5,38.5,12600
2021-02-09,38.5,38.650001525878906,38.45000076293945,38.650001525878906,38.650001525878906,12300
2021-02-10,38.720001220703125,38.7400016784668,38.4900016784668,38.4900016784668,38.4900016784668,33700
2021-02-11,38.689998626708984,38.689998626708984,38.540000915527344,38.650001525878906,38.650001525878906,25300
2021-02-12,38.540000915527344,38.91999816894531,38.540000915527344,38.90999984741211,38.90999984741211,180400
