Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.199999809265137,10.199999809265137,10.109999656677246,10.199999809265137,10.199999809265137,88000
2021-01-05,10.199999809265137,10.239999771118164,10.109999656677246,10.199999809265137,10.199999809265137,37800
2021-01-06,10.199999809265137,10.25,10.164999961853027,10.25,10.25,93200
2021-01-07,10.229999542236328,10.289999961853027,10.149999618530273,10.279999732971191,10.279999732971191,140000
2021-01-08,10.229999542236328,10.449999809265137,10.199999809265137,10.229999542236328,10.229999542236328,50500
2021-01-11,10.239999771118164,10.289999961853027,10.210000038146973,10.25,10.25,42300
2021-01-12,10.25,10.399999618530273,10.239999771118164,10.289999961853027,10.289999961853027,137200
2021-01-13,11.289999961853027,11.3100004196167,10.362000465393066,10.449999809265137,10.449999809265137,9300
2021-01-14,10.741999626159668,10.75,10.34000015258789,10.460000038146973,10.460000038146973,24900
2021-01-15,10.6899995803833,10.6899995803833,10.359999656677246,10.399999618530273,10.399999618530273,375100
2021-01-19,10.399999618530273,10.399999618530273,10.25,10.300000190734863,10.300000190734863,27800
2021-01-20,10.350000381469727,10.420000076293945,10.25,10.300000190734863,10.300000190734863,119600
2021-01-21,10.399999618530273,10.399999618530273,10.319999694824219,10.399999618530273,10.399999618530273,7100
2021-01-22,10.46500015258789,10.46500015258789,10.385000228881836,10.399999618530273,10.399999618530273,10000
2021-01-25,10.649999618530273,10.949999809265137,10.420000076293945,10.489999771118164,10.489999771118164,75400
2021-01-26,10.5,10.600000381469727,10.154999732971191,10.154999732971191,10.154999732971191,279400
2021-01-27,10.210000038146973,10.300000190734863,10.180000305175781,10.300000190734863,10.300000190734863,507000
2021-01-28,10.350000381469727,10.350000381469727,10.210000038146973,10.350000381469727,10.350000381469727,16800
2021-01-29,10.399999618530273,10.399999618530273,10.210000038146973,10.300000190734863,10.300000190734863,164900
2021-02-01,10.3100004196167,10.760000228881836,10.3100004196167,10.34000015258789,10.34000015258789,106600
2021-02-02,15.0,16.889999389648438,13.539999961853027,16.290000915527344,16.290000915527344,37833400
2021-02-03,17.34000015258789,17.600000381469727,15.550000190734863,16.6299991607666,16.6299991607666,14230000
2021-02-04,16.59000015258789,20.0,16.350000381469727,18.549999237060547,18.549999237060547,14392600
2021-02-05,19.229999542236328,20.09000015258789,18.889999389648438,19.3700008392334,19.3700008392334,7031100
2021-02-08,19.979999542236328,22.079999923706055,19.850000381469727,21.149999618530273,21.149999618530273,7036000
2021-02-09,21.170000076293945,22.049999237060547,19.399999618530273,20.0,20.0,5830400
2021-02-10,20.34000015258789,20.549999237060547,18.059999465942383,18.75,18.75,5507500
2021-02-11,19.40999984741211,19.68000030517578,18.280000686645508,18.899999618530273,18.899999618530273,3607600
2021-02-12,18.440000534057617,19.600000381469727,18.200000762939453,19.549999237060547,19.549999237060547,1996700
