Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.520000457763672,25.520000457763672,25.219999313354492,25.219999313354492,25.219999313354492,1800
2021-01-05,25.389999389648438,25.520000457763672,25.389999389648438,25.440000534057617,25.440000534057617,6200
2021-01-06,25.520000457763672,25.530000686645508,25.26300048828125,25.263999938964844,25.263999938964844,5300
2021-01-07,25.197999954223633,25.239999771118164,25.149999618530273,25.174999237060547,25.174999237060547,1400
2021-01-08,25.299999237060547,25.450000762939453,24.899999618530273,25.19099998474121,25.19099998474121,21000
2021-01-11,25.489999771118164,25.489999771118164,25.209999084472656,25.209999084472656,25.209999084472656,1400
2021-01-12,25.3700008392334,25.3700008392334,25.1299991607666,25.319000244140625,25.319000244140625,10600
2021-01-13,25.290000915527344,25.399999618530273,25.22599983215332,25.280000686645508,25.280000686645508,1500
2021-01-14,25.402000427246094,25.514999389648438,25.325000762939453,25.360000610351562,25.360000610351562,9400
2021-01-15,25.559999465942383,25.559999465942383,25.344999313354492,25.41200065612793,25.41200065612793,10000
2021-01-19,25.479999542236328,25.600000381469727,25.399999618530273,25.399999618530273,25.399999618530273,6100
2021-01-20,25.3700008392334,25.489999771118164,25.309999465942383,25.489999771118164,25.489999771118164,3800
2021-01-21,25.5,25.5,25.31999969482422,25.350000381469727,25.350000381469727,3100
2021-01-22,25.3799991607666,25.420000076293945,25.3799991607666,25.420000076293945,25.420000076293945,400
2021-01-25,25.469999313354492,25.489999771118164,25.450000762939453,25.489999771118164,25.489999771118164,1700
2021-01-26,25.458999633789062,25.458999633789062,25.450000762939453,25.450000762939453,25.450000762939453,800
2021-01-27,25.450000762939453,25.469999313354492,25.350000381469727,25.350000381469727,25.350000381469727,2700
2021-01-28,25.486000061035156,25.5,25.309999465942383,25.31999969482422,25.31999969482422,1600
2021-01-29,25.309999465942383,25.3700008392334,25.290000915527344,25.3700008392334,25.3700008392334,7700
2021-02-01,25.35099983215332,25.385000228881836,25.350000381469727,25.350000381469727,25.350000381469727,1600
2021-02-02,25.350000381469727,25.639999389648438,25.350000381469727,25.639999389648438,25.639999389648438,4100
2021-02-03,25.420000076293945,25.610000610351562,25.420000076293945,25.459999084472656,25.459999084472656,5300
2021-02-04,25.520000457763672,25.670000076293945,25.40999984741211,25.586999893188477,25.586999893188477,2900
2021-02-05,25.549999237060547,25.549999237060547,25.5,25.5,25.5,3300
2021-02-08,25.549999237060547,25.649999618530273,25.510000228881836,25.540000915527344,25.540000915527344,8000
2021-02-09,25.6200008392334,25.6200008392334,25.538000106811523,25.549999237060547,25.549999237060547,3600
2021-02-10,25.510000228881836,25.667999267578125,25.5,25.510000228881836,25.510000228881836,4800
2021-02-11,25.510000228881836,25.540000915527344,25.459999084472656,25.459999084472656,25.459999084472656,5300
2021-02-12,25.5,25.594999313354492,25.450000762939453,25.579999923706055,25.579999923706055,4800
