Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.43000030517578,45.724998474121094,44.79999923706055,45.189998626708984,44.526817321777344,59800
2021-01-05,45.150001525878906,45.737998962402344,44.970001220703125,44.970001220703125,44.3100471496582,38500
2021-01-06,45.349998474121094,47.060001373291016,45.279998779296875,46.40999984741211,45.728912353515625,108300
2021-01-07,46.9900016784668,48.4900016784668,46.7599983215332,47.04999923706055,46.359519958496094,100000
2021-01-08,47.45000076293945,47.689998626708984,46.25,46.279998779296875,45.6008186340332,92200
2021-01-11,46.290000915527344,46.89899826049805,46.290000915527344,46.5099983215332,45.82744216918945,42100
2021-01-12,46.83000183105469,47.29999923706055,46.599998474121094,46.84000015258789,46.15260314941406,59800
2021-01-13,47.15999984741211,47.400001525878906,46.36000061035156,46.439998626708984,45.75847244262695,72900
2021-01-14,46.63999938964844,46.72600173950195,46.189998626708984,46.43000030517578,45.748619079589844,65900
2021-01-15,46.5099983215332,46.5099983215332,45.599998474121094,45.849998474121094,45.177127838134766,53800
2021-01-19,46.439998626708984,46.88999938964844,45.98500061035156,46.54999923706055,45.866859436035156,92400
2021-01-20,47.0,47.65999984741211,46.720001220703125,47.650001525878906,46.95071792602539,87100
2021-01-21,47.7400016784668,48.369998931884766,47.70000076293945,48.25,47.541908264160156,158800
2021-01-22,48.2400016784668,49.0099983215332,47.91999816894531,49.0099983215332,48.29075622558594,45300
2021-01-25,49.400001525878906,49.459999084472656,48.310001373291016,48.43000030517578,47.719268798828125,84900
2021-01-26,48.65999984741211,48.7599983215332,48.189998626708984,48.66999816894531,47.955745697021484,76700
2021-01-27,49.34000015258789,49.42499923706055,48.31999969482422,48.34000015258789,47.63058853149414,105800
2021-01-28,48.95000076293945,49.599998474121094,48.310001373291016,49.130001068115234,48.40899658203125,210400
2021-01-29,49.38999938964844,50.255001068115234,49.07500076293945,49.81999969482422,49.088871002197266,121500
2021-02-01,50.20000076293945,51.279998779296875,50.02000045776367,51.08000183105469,50.330379486083984,185400
2021-02-02,51.52000045776367,52.34000015258789,51.08000183105469,51.68000030517578,50.921573638916016,128800
2021-02-03,51.9900016784668,52.16999816894531,51.189998626708984,51.709999084472656,50.951133728027344,66300
2021-02-04,51.90999984741211,52.41999816894531,51.36000061035156,52.0099983215332,51.246726989746094,77000
2021-02-05,52.22999954223633,52.5,51.84000015258789,52.099998474121094,51.33540725708008,69900
2021-02-08,52.43000030517578,53.0099983215332,52.43000030517578,52.959999084472656,52.18278884887695,129100
2021-02-09,53.16999816894531,53.959999084472656,52.689998626708984,53.40999984741211,52.62618637084961,105700
2021-02-10,53.68000030517578,53.875,52.33000183105469,53.150001525878906,52.37000274658203,101100
2021-02-11,52.25,52.470001220703125,50.709999084472656,51.43000030517578,51.43000030517578,159700
2021-02-12,51.689998626708984,52.290000915527344,51.20000076293945,52.09000015258789,52.09000015258789,124400
