Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.54999923706055,53.68000030517578,53.54999923706055,53.61000061035156,53.61000061035156,133300
2021-01-05,53.619998931884766,53.619998931884766,53.50899887084961,53.56999969482422,53.56999969482422,194200
2021-01-06,53.349998474121094,53.36000061035156,53.06999969482422,53.27000045776367,53.27000045776367,176500
2021-01-07,53.220001220703125,53.220001220703125,53.15999984741211,53.20000076293945,53.20000076293945,155500
2021-01-08,53.189998626708984,53.189998626708984,53.07500076293945,53.130001068115234,53.130001068115234,124200
2021-01-11,52.97999954223633,53.060001373291016,52.97999954223633,53.0,53.0,300500
2021-01-12,53.0,53.09000015258789,52.880001068115234,53.09000015258789,53.09000015258789,124500
2021-01-13,53.099998474121094,53.308998107910156,53.09000015258789,53.290000915527344,53.290000915527344,207000
2021-01-14,53.29999923706055,53.33000183105469,53.150001525878906,53.15999984741211,53.15999984741211,79500
2021-01-15,53.189998626708984,53.279998779296875,53.16400146484375,53.2599983215332,53.2599983215332,74800
2021-01-19,53.189998626708984,53.310001373291016,53.18000030517578,53.29999923706055,53.29999923706055,152300
2021-01-20,53.22999954223633,53.349998474121094,53.22999954223633,53.310001373291016,53.310001373291016,206500
2021-01-21,53.2599983215332,53.2599983215332,53.150001525878906,53.2400016784668,53.2400016784668,158100
2021-01-22,53.2599983215332,53.2599983215332,53.20000076293945,53.220001220703125,53.220001220703125,127600
2021-01-25,53.25,53.279998779296875,53.20600128173828,53.279998779296875,53.279998779296875,83000
2021-01-26,53.27000045776367,53.34000015258789,53.25,53.290000915527344,53.290000915527344,313800
2021-01-27,53.34000015258789,53.393001556396484,53.29999923706055,53.310001373291016,53.310001373291016,89700
2021-01-28,53.31999969482422,53.31999969482422,53.19499969482422,53.27000045776367,53.27000045776367,116800
2021-01-29,53.16999816894531,53.2599983215332,53.130001068115234,53.18000030517578,53.18000030517578,127800
2021-02-01,53.15999984741211,53.279998779296875,53.15999984741211,53.22999954223633,53.22999954223633,257700
2021-02-02,53.209999084472656,53.22999954223633,53.18000030517578,53.189998626708984,53.189998626708984,76600
2021-02-03,53.099998474121094,53.150001525878906,53.06999969482422,53.099998474121094,53.099998474121094,106700
2021-02-04,53.02000045776367,53.15999984741211,53.005001068115234,53.119998931884766,53.119998931884766,408300
2021-02-05,53.13999938964844,53.16999816894531,53.040000915527344,53.040000915527344,53.040000915527344,239500
2021-02-08,52.97999954223633,53.099998474121094,52.959999084472656,53.060001373291016,53.060001373291016,175200
2021-02-09,53.08000183105469,53.130001068115234,53.040000915527344,53.055999755859375,53.055999755859375,317400
2021-02-10,53.060001373291016,53.150001525878906,53.060001373291016,53.11000061035156,53.11000061035156,166400
2021-02-11,53.09000015258789,53.15999984741211,53.064998626708984,53.08000183105469,53.08000183105469,228500
2021-02-12,52.959999084472656,52.9900016784668,52.900001525878906,52.91999816894531,52.91999816894531,130500
