Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.350000381469727,10.5,10.350000381469727,10.489999771118164,10.489999771118164,15900
2021-01-05,10.380000114440918,10.449999809265137,10.359999656677246,10.420000076293945,10.420000076293945,31200
2021-01-06,10.494999885559082,10.510000228881836,10.399999618530273,10.5,10.5,63500
2021-01-07,10.5,10.569999694824219,10.489999771118164,10.489999771118164,10.489999771118164,9000
2021-01-08,10.59000015258789,10.717000007629395,10.503000259399414,10.515000343322754,10.515000343322754,20400
2021-01-11,10.565999984741211,10.649999618530273,10.475000381469727,10.524999618530273,10.524999618530273,5500
2021-01-12,10.649999618530273,10.835000038146973,10.614999771118164,10.680000305175781,10.680000305175781,29500
2021-01-13,10.72599983215332,10.850000381469727,10.59000015258789,10.8100004196167,10.8100004196167,5700
2021-01-14,10.829999923706055,10.9399995803833,10.75,10.850000381469727,10.850000381469727,76100
2021-01-15,10.829999923706055,10.925000190734863,10.699999809265137,10.75,10.75,49700
2021-01-19,10.739999771118164,10.75,10.645000457763672,10.649999618530273,10.649999618530273,34900
2021-01-20,10.699999809265137,10.800000190734863,10.609999656677246,10.699999809265137,10.699999809265137,47300
2021-01-21,10.800000190734863,10.899999618530273,10.800000190734863,10.84000015258789,10.84000015258789,3900
2021-01-22,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100
2021-01-25,10.90999984741211,11.0,10.800000190734863,10.949999809265137,10.949999809265137,30000
2021-01-26,10.989999771118164,10.989999771118164,10.899999618530273,10.899999618530273,10.899999618530273,5700
2021-01-27,10.850000381469727,10.850000381469727,10.25,10.579999923706055,10.579999923706055,29200
2021-01-28,10.59000015258789,10.739999771118164,10.5,10.600000381469727,10.600000381469727,13600
2021-01-29,10.718000411987305,10.75,10.699999809265137,10.699999809265137,10.699999809265137,1800
2021-02-01,10.989999771118164,11.0,10.850000381469727,10.895999908447266,10.895999908447266,42100
2021-02-02,16.399999618530273,18.440000534057617,14.800000190734863,17.7450008392334,17.7450008392334,1839400
2021-02-03,19.344999313354492,19.5,17.299999237060547,18.290000915527344,18.290000915527344,732300
2021-02-04,18.770000457763672,21.860000610351562,18.08799934387207,21.0,21.0,488700
2021-02-05,21.600000381469727,21.989999771118164,20.5,21.209999084472656,21.209999084472656,998600
2021-02-08,21.59000015258789,24.02400016784668,21.5,22.899999618530273,22.899999618530273,505300
2021-02-09,22.850000381469727,24.0,21.100000381469727,22.139999389648438,22.139999389648438,197400
2021-02-10,22.5,22.5,20.0,20.399999618530273,20.399999618530273,100200
2021-02-11,20.829999923706055,21.600000381469727,20.049999237060547,20.90999984741211,20.90999984741211,151000
2021-02-12,20.68000030517578,21.5,20.059999465942383,21.5,21.5,121800
