Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,800
2021-01-05,10.5,10.5,10.25,10.449999809265137,10.449999809265137,21000
2021-01-06,10.25,10.5,10.199999809265137,10.199999809265137,10.199999809265137,16400
2021-01-07,10.210000038146973,10.307999610900879,10.1899995803833,10.1899995803833,10.1899995803833,41300
2021-01-08,10.284000396728516,10.284000396728516,10.1899995803833,10.25,10.25,13500
2021-01-11,10.25,10.260000228881836,10.199999809265137,10.199999809265137,10.199999809265137,41200
2021-01-12,10.289999961853027,10.319999694824219,10.270000457763672,10.319999694824219,10.319999694824219,28400
2021-01-13,10.5,10.5,10.319999694824219,10.34000015258789,10.34000015258789,103400
2021-01-14,10.40999984741211,10.40999984741211,10.241000175476074,10.270000457763672,10.270000457763672,14500
2021-01-15,10.25,10.380000114440918,10.199999809265137,10.25,10.25,39000
2021-01-19,10.3100004196167,10.3100004196167,10.069999694824219,10.25,10.25,61700
2021-01-20,10.25,10.270000457763672,10.25,10.25,10.25,34600
2021-01-21,10.260000228881836,10.350000381469727,10.25,10.295000076293945,10.295000076293945,4000
2021-01-22,10.274999618530273,10.274999618530273,10.260000228881836,10.265000343322754,10.265000343322754,14300
2021-01-25,10.369999885559082,10.380000114440918,10.25,10.350000381469727,10.350000381469727,22500
2021-01-26,10.270000457763672,10.34000015258789,10.270000457763672,10.289999961853027,10.289999961853027,2500
2021-01-27,10.210000038146973,10.270000457763672,10.210000038146973,10.25,10.25,144700
2021-01-28,10.25,10.369999885559082,10.25,10.329999923706055,10.329999923706055,84000
2021-01-29,10.25,10.399999618530273,10.25,10.329999923706055,10.329999923706055,6400
2021-02-01,10.34000015258789,10.34000015258789,10.293999671936035,10.34000015258789,10.34000015258789,6200
2021-02-02,10.34000015258789,10.399999618530273,10.34000015258789,10.390000343322754,10.390000343322754,24700
2021-02-03,10.420000076293945,10.420000076293945,10.399999618530273,10.40999984741211,10.40999984741211,7600
2021-02-04,10.32699966430664,10.40999984741211,10.32699966430664,10.399999618530273,10.399999618530273,7500
2021-02-05,10.279999732971191,10.420000076293945,10.279999732971191,10.350000381469727,10.350000381469727,4300
2021-02-08,10.350000381469727,10.449999809265137,10.289999961853027,10.399999618530273,10.399999618530273,2500
2021-02-09,10.470000267028809,10.470000267028809,10.369999885559082,10.369999885559082,10.369999885559082,4100
2021-02-10,10.390000343322754,10.390000343322754,10.300000190734863,10.34000015258789,10.34000015258789,13400
2021-02-11,10.329999923706055,10.369999885559082,10.329999923706055,10.359999656677246,10.359999656677246,4400
2021-02-12,10.359999656677246,10.399999618530273,10.359999656677246,10.399999618530273,10.399999618530273,800
