Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.8700008392334,19.239999771118164,18.219999313354492,19.170000076293945,19.170000076293945,155600
2021-01-05,19.299999237060547,19.579999923706055,18.440000534057617,18.920000076293945,18.920000076293945,55200
2021-01-06,18.889999389648438,19.600000381469727,18.670000076293945,19.0,19.0,91800
2021-01-07,19.0,19.614999771118164,18.8799991607666,19.459999084472656,19.459999084472656,92400
2021-01-08,19.610000610351562,20.030000686645508,19.350000381469727,19.399999618530273,19.399999618530273,288200
2021-01-11,19.190000534057617,19.469999313354492,18.56999969482422,18.889999389648438,18.889999389648438,63700
2021-01-12,19.040000915527344,19.209999084472656,18.6299991607666,18.850000381469727,18.850000381469727,45700
2021-01-13,19.020000457763672,19.049999237060547,18.309999465942383,18.309999465942383,18.309999465942383,45100
2021-01-14,18.59000015258789,18.760000228881836,18.420000076293945,18.549999237060547,18.549999237060547,62000
2021-01-15,18.489999771118164,18.700000762939453,17.899999618530273,17.920000076293945,17.920000076293945,80000
2021-01-19,18.100000381469727,19.510000228881836,18.100000381469727,19.100000381469727,19.100000381469727,145700
2021-01-20,19.559999465942383,19.799999237060547,18.15999984741211,18.719999313354492,18.719999313354492,287200
2021-01-21,18.860000610351562,19.760000228881836,18.6200008392334,19.049999237060547,19.049999237060547,137200
2021-01-22,19.0,19.979999542236328,18.59000015258789,19.979999542236328,19.979999542236328,72900
2021-01-25,20.100000381469727,20.530000686645508,19.81999969482422,20.389999389648438,20.389999389648438,41400
2021-01-26,20.56999969482422,21.0,20.450000762939453,20.84000015258789,20.84000015258789,22600
2021-01-27,20.260000228881836,20.530000686645508,18.559999465942383,19.100000381469727,19.100000381469727,55300
2021-01-28,19.469999313354492,20.636999130249023,18.510000228881836,18.889999389648438,18.889999389648438,87100
2021-01-29,18.899999618530273,19.639999389648438,18.200000762939453,18.770000457763672,18.770000457763672,57200
2021-02-01,19.3700008392334,20.100000381469727,18.65999984741211,19.3799991607666,19.3799991607666,107700
2021-02-02,19.559999465942383,20.639999389648438,19.559999465942383,20.639999389648438,20.639999389648438,72000
2021-02-03,20.649999618530273,21.170000076293945,20.649999618530273,20.850000381469727,20.850000381469727,74700
2021-02-04,20.979999542236328,22.31999969482422,20.950000762939453,21.639999389648438,21.639999389648438,199500
2021-02-05,21.969999313354492,22.389999389648438,21.299999237060547,22.190000534057617,22.190000534057617,27000
2021-02-08,22.459999084472656,25.0,22.459999084472656,24.639999389648438,24.639999389648438,299900
2021-02-09,25.049999237060547,25.6299991607666,24.792999267578125,25.31999969482422,25.31999969482422,103100
2021-02-10,25.440000534057617,25.8799991607666,25.110000610351562,25.540000915527344,25.540000915527344,40100
2021-02-11,25.84000015258789,25.889999389648438,24.799999237060547,25.739999771118164,25.739999771118164,50200
2021-02-12,25.860000610351562,25.860000610351562,24.225000381469727,24.59000015258789,24.59000015258789,89800
