Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.18000030517578,38.619998931884766,36.91999816894531,37.58000183105469,37.58000183105469,315600
2021-01-05,37.470001220703125,38.790000915527344,37.400001525878906,38.20000076293945,38.20000076293945,187900
2021-01-06,38.470001220703125,41.45000076293945,38.38999938964844,40.310001373291016,40.310001373291016,364800
2021-01-07,40.900001525878906,41.560001373291016,39.75,40.33000183105469,40.33000183105469,246300
2021-01-08,40.630001068115234,40.650001525878906,38.2599983215332,39.02000045776367,39.02000045776367,216800
2021-01-11,38.529998779296875,39.02000045776367,38.119998931884766,38.290000915527344,38.290000915527344,136100
2021-01-12,38.779998779296875,39.13999938964844,38.060001373291016,39.08000183105469,39.08000183105469,163800
2021-01-13,39.0099983215332,39.900001525878906,38.209999084472656,39.47999954223633,39.47999954223633,193600
2021-01-14,39.95000076293945,43.61000061035156,39.95000076293945,43.310001373291016,43.310001373291016,391200
2021-01-15,42.72999954223633,43.4900016784668,41.41999816894531,42.5,42.5,270900
2021-01-19,43.0,44.209999084472656,41.880001068115234,42.689998626708984,42.689998626708984,338700
2021-01-20,43.029998779296875,44.58000183105469,42.84000015258789,43.90999984741211,43.90999984741211,219100
2021-01-21,43.90999984741211,45.41999816894531,42.93000030517578,45.029998779296875,45.029998779296875,320300
2021-01-22,44.599998474121094,45.79999923706055,44.0099983215332,45.630001068115234,45.630001068115234,235000
2021-01-25,45.779998779296875,48.29999923706055,45.709999084472656,46.15999984741211,46.15999984741211,432300
2021-01-26,46.63999938964844,48.189998626708984,44.5099983215332,48.13999938964844,48.13999938964844,334900
2021-01-27,47.220001220703125,64.13999938964844,46.0,58.630001068115234,58.630001068115234,2579500
2021-01-28,61.0,62.95000076293945,50.20000076293945,52.689998626708984,52.689998626708984,1656700
2021-01-29,56.0,57.58000183105469,52.029998779296875,52.06999969482422,52.06999969482422,651100
2021-02-01,54.0099983215332,55.59000015258789,52.66999816894531,53.54999923706055,53.54999923706055,556600
2021-02-02,52.93000030517578,54.31999969482422,41.150001525878906,41.88999938964844,41.88999938964844,1121100
2021-02-03,45.689998626708984,47.459999084472656,41.20000076293945,47.0,47.0,827400
2021-02-04,46.900001525878906,48.47999954223633,45.34000015258789,46.650001525878906,46.650001525878906,335700
2021-02-05,44.400001525878906,48.15999984741211,43.02000045776367,47.86000061035156,47.86000061035156,469600
2021-02-08,47.81999969482422,53.56999969482422,47.150001525878906,52.43000030517578,52.43000030517578,450900
2021-02-09,51.90999984741211,55.529998779296875,50.27000045776367,54.81999969482422,54.81999969482422,318400
2021-02-10,54.84000015258789,54.84000015258789,51.79999923706055,53.79999923706055,53.79999923706055,331300
2021-02-11,54.13999938964844,55.09000015258789,51.099998474121094,52.08000183105469,52.08000183105469,284100
2021-02-12,51.41999816894531,52.52000045776367,51.0,51.5,51.5,216200
