Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.25,6.335999965667725,6.114999771118164,6.127999782562256,6.127999782562256,15600
2021-01-05,6.210000038146973,6.340000152587891,6.150000095367432,6.159999847412109,6.159999847412109,6600
2021-01-06,6.190000057220459,6.943999767303467,6.130000114440918,6.78000020980835,6.78000020980835,54200
2021-01-07,6.840000152587891,7.285999774932861,6.800000190734863,7.065000057220459,7.065000057220459,32600
2021-01-08,7.210000038146973,7.425000190734863,7.0,7.050000190734863,7.050000190734863,36000
2021-01-11,7.090000152587891,7.119999885559082,7.0,7.0,7.0,13800
2021-01-12,7.0,7.21999979019165,7.0,7.050000190734863,7.050000190734863,6500
2021-01-13,7.050000190734863,7.230000019073486,6.974999904632568,7.059999942779541,7.059999942779541,6900
2021-01-14,7.150000095367432,7.289999961853027,6.980000019073486,7.0,7.0,12300
2021-01-15,7.0,7.199999809265137,6.949999809265137,7.039999961853027,7.039999961853027,21100
2021-01-19,7.199999809265137,7.199999809265137,7.0,7.0,7.0,13200
2021-01-20,7.199999809265137,7.250999927520752,7.09499979019165,7.199999809265137,7.199999809265137,24500
2021-01-21,7.239999771118164,7.489999771118164,7.199999809265137,7.199999809265137,7.199999809265137,5600
2021-01-22,7.199999809265137,7.409999847412109,7.190000057220459,7.199999809265137,7.199999809265137,14200
2021-01-25,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,32500
2021-01-26,7.199999809265137,7.360000133514404,7.199999809265137,7.199999809265137,7.199999809265137,116600
2021-01-27,7.199999809265137,7.449999809265137,6.53000020980835,7.199999809265137,7.199999809265137,36900
2021-01-28,7.289999961853027,7.289999961853027,7.199999809265137,7.199999809265137,7.199999809265137,19600
2021-01-29,7.199999809265137,7.230000019073486,7.199999809265137,7.199999809265137,7.199999809265137,8200
2021-02-01,7.210000038146973,7.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,16000
2021-02-02,7.349999904632568,7.800000190734863,7.199999809265137,7.760000228881836,7.760000228881836,22500
2021-02-03,7.849999904632568,8.04800033569336,7.5,7.5,7.5,17200
2021-02-04,7.53000020980835,7.53000020980835,7.260000228881836,7.260000228881836,7.260000228881836,6100
2021-02-05,7.380000114440918,7.589000225067139,7.089000225067139,7.090000152587891,7.090000152587891,4800
2021-02-08,6.949999809265137,7.090000152587891,6.800000190734863,6.960000038146973,6.960000038146973,18400
2021-02-09,6.949999809265137,7.400000095367432,6.894999980926514,7.300000190734863,7.300000190734863,22800
2021-02-10,7.389999866485596,7.559999942779541,7.360000133514404,7.389999866485596,7.389999866485596,31300
2021-02-11,7.400000095367432,7.630000114440918,7.199999809265137,7.300000190734863,7.300000190734863,9100
2021-02-12,7.322999954223633,7.46999979019165,7.119999885559082,7.369999885559082,7.369999885559082,8400
