Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.94000244140625,88.0,83.4800033569336,85.22000122070312,85.22000122070312,67500
2021-01-05,86.0,92.68000030517578,82.87999725341797,91.19000244140625,91.19000244140625,108000
2021-01-06,91.87000274658203,99.25,91.87000274658203,97.41999816894531,97.41999816894531,121800
2021-01-07,97.1500015258789,97.1500015258789,92.7699966430664,93.06999969482422,93.06999969482422,87500
2021-01-08,93.0999984741211,95.41999816894531,90.43000030517578,91.6500015258789,91.6500015258789,145700
2021-01-11,89.86000061035156,92.58999633789062,88.62999725341797,92.4800033569336,92.4800033569336,53800
2021-01-12,92.52999877929688,98.1500015258789,92.52999877929688,97.5999984741211,97.5999984741211,80000
2021-01-13,97.72000122070312,98.18000030517578,94.70999908447266,95.23999786376953,95.23999786376953,65700
2021-01-14,95.83999633789062,98.06999969482422,94.25,95.27999877929688,95.27999877929688,62800
2021-01-15,93.62000274658203,94.93000030517578,91.37000274658203,93.80000305175781,93.80000305175781,58700
2021-01-19,94.5199966430664,95.7699966430664,93.36000061035156,94.97000122070312,94.97000122070312,85400
2021-01-20,94.72000122070312,97.58999633789062,94.72000122070312,95.4000015258789,95.4000015258789,38500
2021-01-21,95.58000183105469,96.31999969482422,93.23999786376953,95.36000061035156,95.36000061035156,49600
2021-01-22,94.43000030517578,96.62000274658203,94.13999938964844,96.18000030517578,96.18000030517578,46600
2021-01-25,95.41999816894531,100.44999694824219,95.2300033569336,97.45999908447266,97.45999908447266,72900
2021-01-26,98.73999786376953,103.86000061035156,97.66000366210938,103.26000213623047,103.26000213623047,140000
2021-01-27,101.19000244140625,114.94999694824219,101.19000244140625,114.37999725341797,114.37999725341797,360000
2021-01-28,119.87999725341797,128.8699951171875,106.5,109.83999633789062,109.83999633789062,455600
2021-01-29,109.5,109.5,91.37999725341797,91.38999938964844,91.38999938964844,222700
2021-02-01,92.5199966430664,94.5199966430664,88.76000213623047,92.05000305175781,92.05000305175781,134200
2021-02-02,92.23999786376953,93.48999786376953,87.62999725341797,91.8499984741211,91.8499984741211,128600
2021-02-03,91.44999694824219,94.98999786376953,90.48999786376953,94.98999786376953,94.98999786376953,124000
2021-02-04,93.81999969482422,101.41000366210938,92.37999725341797,100.36000061035156,100.36000061035156,172600
2021-02-05,101.01000213623047,101.7300033569336,97.0999984741211,98.5199966430664,98.5199966430664,102700
2021-02-08,99.33000183105469,107.0,98.7300033569336,106.5999984741211,106.5999984741211,152900
2021-02-09,105.4800033569336,106.55999755859375,102.33999633789062,103.47000122070312,103.47000122070312,65000
2021-02-10,103.55999755859375,106.79000091552734,103.55999755859375,104.12000274658203,104.12000274658203,66100
2021-02-11,104.3499984741211,106.20999908447266,102.31999969482422,104.20999908447266,104.20999908447266,61600
2021-02-12,105.29000091552734,105.5,102.63999938964844,104.88999938964844,104.88999938964844,103100
