Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.590000152587891,5.869999885559082,5.539999961853027,5.809999942779541,5.809999942779541,182100
2021-01-05,5.889999866485596,6.0,5.75,5.929999828338623,5.929999828338623,166000
2021-01-06,5.880000114440918,6.090000152587891,5.71999979019165,6.090000152587891,6.090000152587891,271400
2021-01-07,6.090000152587891,6.099999904632568,5.833000183105469,5.960000038146973,5.960000038146973,190800
2021-01-08,5.909999847412109,5.909999847412109,5.369999885559082,5.539999961853027,5.539999961853027,360700
2021-01-11,5.300000190734863,5.539999961853027,5.300000190734863,5.449999809265137,5.449999809265137,150300
2021-01-12,5.46999979019165,5.659999847412109,5.400000095367432,5.590000152587891,5.590000152587891,136800
2021-01-13,5.610000133514404,5.679999828338623,5.514999866485596,5.539999961853027,5.539999961853027,118500
2021-01-14,5.53000020980835,5.670000076293945,5.519999980926514,5.610000133514404,5.610000133514404,137700
2021-01-15,5.659999847412109,5.659999847412109,5.369999885559082,5.440000057220459,5.440000057220459,144400
2021-01-19,5.53000020980835,5.849999904632568,5.46999979019165,5.849999904632568,5.849999904632568,218100
2021-01-20,5.909999847412109,6.0,5.78000020980835,5.989999771118164,5.989999771118164,240800
2021-01-21,5.980000019073486,5.980000019073486,5.699999809265137,5.789999961853027,5.789999961853027,178600
2021-01-22,5.75,5.75,5.519999980926514,5.619999885559082,5.619999885559082,132400
2021-01-25,5.630000114440918,5.75,5.409999847412109,5.5,5.5,163900
2021-01-26,5.46999979019165,5.579999923706055,5.349999904632568,5.420000076293945,5.420000076293945,170600
2021-01-27,5.340000152587891,5.340000152587891,5.050000190734863,5.079999923706055,5.079999923706055,181000
2021-01-28,5.150000095367432,5.389999866485596,5.150000095367432,5.25,5.25,290300
2021-01-29,5.420000076293945,5.480000019073486,5.099999904632568,5.159999847412109,5.159999847412109,222100
2021-02-01,5.420000076293945,5.559999942779541,5.25,5.329999923706055,5.329999923706055,289500
2021-02-02,5.300000190734863,5.309999942779541,5.099999904632568,5.110000133514404,5.110000133514404,222400
2021-02-03,5.139999866485596,5.21999979019165,5.099999904632568,5.199999809265137,5.199999809265137,123500
2021-02-04,5.150000095367432,5.420000076293945,5.070000171661377,5.420000076293945,5.420000076293945,220600
2021-02-05,5.5,5.550000190734863,5.25,5.360000133514404,5.360000133514404,175000
2021-02-08,5.449999809265137,5.559999942779541,5.260000228881836,5.309999942779541,5.309999942779541,301500
2021-02-09,5.309999942779541,5.400000095367432,5.190000057220459,5.239999771118164,5.239999771118164,279800
2021-02-10,5.300000190734863,5.329999923706055,5.210000038146973,5.300000190734863,5.300000190734863,310700
2021-02-11,5.329999923706055,5.329999923706055,5.139999866485596,5.199999809265137,5.199999809265137,261400
2021-02-12,5.199999809265137,5.409999847412109,5.130000114440918,5.289999961853027,5.289999961853027,428100
