Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.16999816894531,44.2599983215332,43.2400016784668,43.38999938964844,43.38999938964844,325600
2021-01-05,43.279998779296875,43.91999816894531,43.209999084472656,43.779998779296875,43.779998779296875,189100
2021-01-06,44.0,44.75,43.83000183105469,44.56999969482422,44.56999969482422,312100
2021-01-07,44.47999954223633,44.54999923706055,44.349998474121094,44.529998779296875,44.529998779296875,375200
2021-01-08,44.72999954223633,44.880001068115234,44.25,44.650001525878906,44.650001525878906,441000
2021-01-11,44.040000915527344,44.22999954223633,44.02000045776367,44.16999816894531,44.16999816894531,247400
2021-01-12,44.09000015258789,44.290000915527344,43.869998931884766,44.27000045776367,44.27000045776367,191800
2021-01-13,44.209999084472656,44.5,44.16999816894531,44.40999984741211,44.40999984741211,214100
2021-01-14,44.630001068115234,44.790000915527344,44.470001220703125,44.72999954223633,44.72999954223633,227300
2021-01-15,44.31999969482422,44.470001220703125,44.029998779296875,44.369998931884766,44.369998931884766,193000
2021-01-19,44.61000061035156,44.61000061035156,44.20000076293945,44.290000915527344,44.290000915527344,456700
2021-01-20,44.439998626708984,44.650001525878906,44.290000915527344,44.599998474121094,44.599998474121094,327700
2021-01-21,44.540000915527344,44.630001068115234,44.11000061035156,44.29999923706055,44.29999923706055,352900
2021-01-22,43.77000045776367,43.95000076293945,43.619998931884766,43.880001068115234,43.880001068115234,314600
2021-01-25,43.529998779296875,43.959999084472656,43.400001525878906,43.869998931884766,43.869998931884766,335300
2021-01-26,43.97999954223633,44.04999923706055,43.650001525878906,43.91999816894531,43.91999816894531,399800
2021-01-27,43.13999938964844,43.29999923706055,42.58000183105469,42.689998626708984,42.689998626708984,724400
2021-01-28,43.11000061035156,43.58000183105469,43.09000015258789,43.25,43.25,1126200
2021-01-29,43.029998779296875,43.22999954223633,42.45000076293945,42.630001068115234,42.630001068115234,2307500
2021-02-01,43.25,43.40999984741211,42.939998626708984,43.150001525878906,43.150001525878906,322500
2021-02-02,43.779998779296875,44.040000915527344,43.54999923706055,43.84000015258789,43.84000015258789,491700
2021-02-03,43.970001220703125,44.06999969482422,43.810001373291016,43.9900016784668,43.9900016784668,475500
2021-02-04,43.849998474121094,43.9900016784668,43.650001525878906,43.97999954223633,43.97999954223633,257800
2021-02-05,44.279998779296875,44.43000030517578,44.15999984741211,44.43000030517578,44.43000030517578,210900
2021-02-08,44.470001220703125,44.59000015258789,44.369998931884766,44.54999923706055,44.54999923706055,522700
2021-02-09,44.31999969482422,44.349998474121094,44.09000015258789,44.2400016784668,44.2400016784668,312400
2021-02-10,44.540000915527344,44.58000183105469,44.09000015258789,44.2400016784668,44.2400016784668,276900
2021-02-11,44.459999084472656,44.459999084472656,44.09000015258789,44.20000076293945,44.20000076293945,162300
2021-02-12,43.959999084472656,44.209999084472656,43.900001525878906,44.209999084472656,44.209999084472656,196300
