Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.670000076293945,15.670000076293945,15.270000457763672,15.347000122070312,15.347000122070312,8000
2021-01-05,15.180000305175781,15.529999732971191,15.00100040435791,15.446000099182129,15.446000099182129,2300
2021-01-06,15.329999923706055,15.5,15.319999694824219,15.489999771118164,15.489999771118164,2300
2021-01-07,15.539999961853027,15.543999671936035,15.5,15.5,15.5,2000
2021-01-08,15.520000457763672,15.550000190734863,15.510000228881836,15.550000190734863,15.550000190734863,4800
2021-01-11,15.75,16.010000228881836,15.75,15.892999649047852,15.892999649047852,5400
2021-01-12,16.0,16.0,15.84000015258789,15.97599983215332,15.97599983215332,5400
2021-01-13,15.918999671936035,15.939000129699707,15.918999671936035,15.939000129699707,15.939000129699707,700
2021-01-14,15.91100025177002,15.91100025177002,15.835000038146973,15.864999771118164,15.864999771118164,800
2021-01-15,15.800000190734863,15.800000190734863,15.760000228881836,15.760000228881836,15.760000228881836,700
2021-01-19,16.450000762939453,17.29800033569336,16.450000762939453,17.104000091552734,17.104000091552734,9800
2021-01-20,17.200000762939453,17.299999237060547,17.200000762939453,17.260000228881836,17.260000228881836,6500
2021-01-21,17.149999618530273,17.184999465942383,17.149999618530273,17.170000076293945,17.170000076293945,3400
2021-01-22,16.780000686645508,16.8700008392334,16.510000228881836,16.746000289916992,16.746000289916992,23200
2021-01-25,16.75,16.790000915527344,16.540000915527344,16.549999237060547,16.549999237060547,3400
2021-01-26,16.735000610351562,16.756000518798828,16.576000213623047,16.576000213623047,16.576000213623047,5200
2021-01-27,16.209999084472656,16.209999084472656,16.079999923706055,16.1200008392334,16.1200008392334,1800
2021-01-28,15.9399995803833,15.9399995803833,15.800000190734863,15.861000061035156,15.861000061035156,2700
2021-01-29,15.609999656677246,15.670000076293945,15.5,15.5,15.5,3800
2021-02-01,15.5,15.57800006866455,15.5,15.520000457763672,15.520000457763672,1600
2021-02-02,15.8100004196167,15.8100004196167,15.550000190734863,15.600000381469727,15.600000381469727,1800
2021-02-03,15.6899995803833,15.6899995803833,15.550000190734863,15.550000190734863,15.550000190734863,2000
2021-02-04,15.5,15.5,15.399999618530273,15.399999618530273,15.399999618530273,4200
2021-02-05,15.489999771118164,15.869999885559082,15.489999771118164,15.734999656677246,15.734999656677246,1200
2021-02-08,15.699999809265137,15.824999809265137,15.65999984741211,15.824999809265137,15.824999809265137,3500
2021-02-09,15.708000183105469,15.800000190734863,15.6899995803833,15.755000114440918,15.755000114440918,2700
2021-02-10,15.760000228881836,15.800000190734863,15.65999984741211,15.65999984741211,15.65999984741211,1400
2021-02-11,15.710000038146973,15.800000190734863,15.710000038146973,15.800000190734863,15.800000190734863,7200
2021-02-12,15.789999961853027,15.920000076293945,15.789999961853027,15.916000366210938,15.916000366210938,900
