Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,114.79000091552734,115.58999633789062,110.52999877929688,111.87999725341797,111.87999725341797,183800
2021-01-05,112.02999877929688,116.16999816894531,112.02999877929688,114.30999755859375,114.30999755859375,199200
2021-01-06,116.45999908447266,122.7300033569336,116.45999908447266,121.81999969482422,121.81999969482422,609700
2021-01-07,122.23999786376953,124.2300033569336,120.16999816894531,123.83999633789062,123.83999633789062,143900
2021-01-08,124.05000305175781,124.77999877929688,121.55999755859375,124.6500015258789,124.6500015258789,191300
2021-01-11,122.61000061035156,127.0,122.61000061035156,126.63999938964844,126.63999938964844,152800
2021-01-12,126.68000030517578,130.75,126.68000030517578,130.35000610351562,130.35000610351562,110500
2021-01-13,130.1199951171875,130.35000610351562,126.41000366210938,126.88999938964844,126.88999938964844,97300
2021-01-14,127.66000366210938,132.38999938964844,127.66000366210938,130.25999450683594,130.25999450683594,131600
2021-01-15,127.26000213623047,128.1300048828125,124.08000183105469,126.23999786376953,126.23999786376953,106900
2021-01-19,127.31999969482422,129.1699981689453,125.0,125.98999786376953,125.98999786376953,123800
2021-01-20,126.1500015258789,127.11000061035156,124.91000366210938,125.25,125.25,133700
2021-01-21,125.5,125.5,123.88999938964844,124.12999725341797,124.12999725341797,101900
2021-01-22,122.44999694824219,125.9000015258789,122.16999816894531,125.51000213623047,125.51000213623047,178200
2021-01-25,124.11000061035156,125.79000091552734,121.06999969482422,123.56999969482422,123.56999969482422,122200
2021-01-26,125.0199966430664,126.13999938964844,123.55000305175781,125.08999633789062,125.08999633789062,112100
2021-01-27,121.41999816894531,124.6500015258789,119.91999816894531,123.08999633789062,123.08999633789062,126400
2021-01-28,124.7699966430664,125.41000366210938,120.33000183105469,120.69000244140625,120.69000244140625,128000
2021-01-29,121.16000366210938,121.16000366210938,115.87000274658203,115.87999725341797,115.87999725341797,128600
2021-02-01,117.19999694824219,118.95999908447266,115.61000061035156,118.23999786376953,118.23999786376953,226100
2021-02-02,120.3499984741211,121.2300033569336,119.38999938964844,119.75,119.75,107300
2021-02-03,119.41999816894531,120.25,118.26000213623047,118.94999694824219,118.94999694824219,90100
2021-02-04,118.94999694824219,121.2699966430664,117.66000366210938,118.5,118.5,261700
2021-02-05,119.98999786376953,122.20999908447266,118.48999786376953,122.20999908447266,122.20999908447266,147700
2021-02-08,123.62999725341797,127.29000091552734,123.62999725341797,127.29000091552734,127.29000091552734,92400
2021-02-09,127.73999786376953,131.1699981689453,126.25,130.42999267578125,130.42999267578125,148700
2021-02-10,131.0399932861328,133.33999633789062,130.33999633789062,131.72000122070312,131.72000122070312,183600
2021-02-11,132.1699981689453,133.25999450683594,127.91000366210938,130.7100067138672,130.7100067138672,155700
2021-02-12,129.75999450683594,132.08999633789062,128.99000549316406,129.9600067138672,129.9600067138672,113000
