Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5700000524520874,1.590000033378601,1.5199999809265137,1.5299999713897705,1.5299999713897705,95800
2021-01-05,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,1.600000023841858,71300
2021-01-06,1.600000023841858,1.7799999713897705,1.600000023841858,1.6100000143051147,1.6100000143051147,343300
2021-01-07,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.659999966621399,1.659999966621399,97300
2021-01-08,1.6299999952316284,1.8300000429153442,1.6299999952316284,1.7899999618530273,1.7899999618530273,246400
2021-01-11,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.75,1.75,147500
2021-01-12,1.7599999904632568,1.8300000429153442,1.75,1.7799999713897705,1.7799999713897705,99300
2021-01-13,1.7999999523162842,1.809999942779541,1.7100000381469727,1.75,1.75,54700
2021-01-14,1.75,1.7699999809265137,1.659999966621399,1.7000000476837158,1.7000000476837158,65400
2021-01-15,1.7000000476837158,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,40800
2021-01-19,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7799999713897705,1.7799999713897705,61900
2021-01-20,1.7799999713897705,1.809999942779541,1.75,1.7899999618530273,1.7899999618530273,31200
2021-01-21,1.7899999618530273,1.850000023841858,1.75,1.840000033378601,1.840000033378601,118600
2021-01-22,1.7999999523162842,2.3399999141693115,1.7699999809265137,2.2799999713897705,2.2799999713897705,3442500
2021-01-25,2.2899999618530273,2.390000104904175,2.119999885559082,2.3299999237060547,2.3299999237060547,2083400
2021-01-26,2.319999933242798,2.3299999237060547,2.109999895095825,2.190000057220459,2.190000057220459,1645100
2021-01-27,2.109999895095825,2.1500000953674316,1.899999976158142,1.9700000286102295,1.9700000286102295,1520200
2021-01-28,1.8799999952316284,2.380000114440918,1.7999999523162842,2.009999990463257,2.009999990463257,1284800
2021-01-29,2.009999990463257,2.140000104904175,1.8700000047683716,1.8700000047683716,1.8700000047683716,525900
2021-02-01,1.940000057220459,2.0899999141693115,1.8200000524520874,2.0299999713897705,2.0299999713897705,466600
2021-02-02,2.0,2.0199999809265137,1.940000057220459,1.9700000286102295,1.9700000286102295,99400
2021-02-03,1.9600000381469727,2.049999952316284,1.9299999475479126,2.009999990463257,2.009999990463257,183100
2021-02-04,1.9900000095367432,2.4200000762939453,1.9900000095367432,2.2200000286102295,2.2200000286102295,1908000
2021-02-05,2.200000047683716,2.259999990463257,2.109999895095825,2.200000047683716,2.200000047683716,217200
2021-02-08,2.130000114440918,2.2300000190734863,2.049999952316284,2.1700000762939453,2.1700000762939453,451200
2021-02-09,2.190000057220459,2.440000057220459,2.180000066757202,2.359999895095825,2.359999895095825,1981200
2021-02-10,2.390000104904175,2.390000104904175,2.0999999046325684,2.25,2.25,496800
2021-02-11,2.359999895095825,2.509999990463257,2.25,2.2799999713897705,2.2799999713897705,903900
2021-02-12,2.299999952316284,2.3399999141693115,2.200000047683716,2.2300000190734863,2.2300000190734863,167400
