Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.15999984741211,40.779998779296875,39.40999984741211,39.650001525878906,39.650001525878906,131300
2021-01-05,39.5099983215332,39.58000183105469,39.09000015258789,39.5099983215332,39.5099983215332,125600
2021-01-06,39.90999984741211,40.61000061035156,39.72999954223633,40.2599983215332,40.2599983215332,132000
2021-01-07,40.650001525878906,41.060001373291016,39.68000030517578,39.709999084472656,39.709999084472656,240500
2021-01-08,40.11000061035156,40.11000061035156,39.38999938964844,39.88999938964844,39.88999938964844,237200
2021-01-11,39.36000061035156,39.5,38.380001068115234,38.77000045776367,38.77000045776367,153700
2021-01-12,38.79999923706055,39.90999984741211,38.79999923706055,39.86000061035156,39.86000061035156,304400
2021-01-13,40.0,40.0,39.279998779296875,39.40999984741211,39.40999984741211,91200
2021-01-14,39.5,40.0,39.31999969482422,39.79999923706055,39.79999923706055,194400
2021-01-15,39.349998474121094,39.349998474121094,38.619998931884766,38.7599983215332,38.7599983215332,96500
2021-01-19,38.849998474121094,39.4900016784668,38.47999954223633,38.5,38.5,200700
2021-01-20,38.79999923706055,38.93000030517578,38.36000061035156,38.810001373291016,38.810001373291016,118500
2021-01-21,38.880001068115234,38.91999816894531,37.04999923706055,37.599998474121094,37.599998474121094,155800
2021-01-22,37.16999816894531,37.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,240000
2021-01-25,35.939998626708984,36.33000183105469,34.91999816894531,35.060001373291016,35.060001373291016,277800
2021-01-26,35.220001220703125,35.41999816894531,34.34000015258789,34.540000915527344,34.540000915527344,344200
2021-01-27,34.29999923706055,34.529998779296875,33.650001525878906,33.880001068115234,33.880001068115234,315400
2021-01-28,33.95000076293945,35.0,33.95000076293945,34.7599983215332,34.7599983215332,262600
2021-01-29,34.709999084472656,36.18000030517578,34.400001525878906,35.189998626708984,35.189998626708984,341000
2021-02-01,35.540000915527344,36.369998931884766,35.540000915527344,35.869998931884766,35.869998931884766,150400
2021-02-02,36.40999984741211,37.150001525878906,36.40999984741211,36.63999938964844,36.63999938964844,162600
2021-02-03,36.59000015258789,36.959999084472656,36.2400016784668,36.2400016784668,36.2400016784668,123200
2021-02-04,36.34000015258789,36.34000015258789,35.380001068115234,35.959999084472656,35.959999084472656,173600
2021-02-05,36.5,36.86000061035156,36.119998931884766,36.439998626708984,36.439998626708984,128900
2021-02-08,36.810001373291016,37.09000015258789,36.5099983215332,36.7599983215332,36.7599983215332,184800
2021-02-09,36.66999816894531,36.83000183105469,36.150001525878906,36.47999954223633,36.47999954223633,259100
2021-02-10,36.709999084472656,37.15999984741211,36.380001068115234,36.52000045776367,36.52000045776367,114000
2021-02-11,36.630001068115234,36.93000030517578,35.900001525878906,36.04999923706055,36.04999923706055,128400
2021-02-12,36.290000915527344,36.52000045776367,35.86000061035156,36.45000076293945,36.45000076293945,179300
