Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.968999981880188,2.3499999046325684,1.9299999475479126,2.3499999046325684,2.3499999046325684,1108200
2021-01-05,2.3499999046325684,2.450000047683716,2.119999885559082,2.2300000190734863,2.2300000190734863,962200
2021-01-06,2.3399999141693115,2.440000057220459,1.659999966621399,1.7599999904632568,1.7599999904632568,7744500
2021-01-07,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.75,1.75,1996300
2021-01-08,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.7100000381469727,1.7100000381469727,1838500
2021-01-11,1.6469999551773071,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,845300
2021-01-12,1.6799999475479126,1.690000057220459,1.5399999618530273,1.6299999952316284,1.6299999952316284,892000
2021-01-13,1.6319999694824219,2.0999999046325684,1.6200000047683716,1.8200000524520874,1.8200000524520874,6393200
2021-01-14,1.8700000047683716,1.940000057220459,1.7000000476837158,1.7599999904632568,1.7599999904632568,2122400
2021-01-15,1.75,1.7699999809265137,1.659999966621399,1.7100000381469727,1.7100000381469727,972500
2021-01-19,1.7000000476837158,1.7100000381469727,1.649999976158142,1.659999966621399,1.659999966621399,721300
2021-01-20,1.690000057220459,2.119999885559082,1.6799999475479126,1.9900000095367432,1.9900000095367432,6140200
2021-01-21,1.9600000381469727,1.9700000286102295,1.7999999523162842,1.8849999904632568,1.8849999904632568,1903000
2021-01-22,1.8700000047683716,2.059999942779541,1.8200000524520874,1.940000057220459,1.940000057220459,2339300
2021-01-25,2.009999990463257,2.200000047683716,1.9299999475479126,2.0899999141693115,2.0899999141693115,2947800
2021-01-26,2.5899999141693115,2.9100000858306885,2.319999933242798,2.4800000190734863,2.4800000190734863,20546200
2021-01-27,2.1500000953674316,2.4000000953674316,2.119999885559082,2.380000114440918,2.380000114440918,2975300
2021-01-28,2.259999990463257,2.36899995803833,2.0999999046325684,2.180000066757202,2.180000066757202,1379400
2021-01-29,2.1500000953674316,2.1710000038146973,2.0,2.1600000858306885,2.1600000858306885,1047600
2021-02-01,2.194999933242798,2.200000047683716,2.049999952316284,2.130000114440918,2.130000114440918,529600
2021-02-02,2.1500000953674316,2.1700000762939453,2.0,2.0999999046325684,2.0999999046325684,741100
2021-02-03,2.109999895095825,2.299999952316284,2.109999895095825,2.140000104904175,2.140000104904175,1160200
2021-02-04,2.180000066757202,2.2799999713897705,2.140000104904175,2.2300000190734863,2.2300000190734863,737600
2021-02-05,2.299999952316284,2.5799999237060547,2.299999952316284,2.450000047683716,2.450000047683716,2006400
2021-02-08,2.509999990463257,2.7899999618530273,2.4200000762939453,2.5399999618530273,2.5399999618530273,2794800
2021-02-09,2.4800000190734863,2.680000066757202,2.4200000762939453,2.5199999809265137,2.5199999809265137,2048200
2021-02-10,2.5299999713897705,2.7899999618530273,2.259999990463257,2.630000114440918,2.630000114440918,4180900
2021-02-11,2.630000114440918,2.6500000953674316,2.4200000762939453,2.4700000286102295,2.4700000286102295,1552900
2021-02-12,2.4700000286102295,2.619999885559082,2.424999952316284,2.5,2.5,779500
