Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.8100004196167,15.819999694824219,15.210000038146973,15.40999984741211,15.270700454711914,28800
2021-01-05,15.430000305175781,15.75,15.359999656677246,15.600000381469727,15.458983421325684,20400
2021-01-06,15.920000076293945,16.579999923706055,15.920000076293945,16.280000686645508,16.132837295532227,59100
2021-01-07,16.200000762939453,16.760000228881836,16.18000030517578,16.649999618530273,16.49949073791504,42800
2021-01-08,16.81999969482422,16.81999969482422,16.399999618530273,16.739999771118164,16.58867835998535,41100
2021-01-11,16.700000762939453,16.940000534057617,16.540000915527344,16.729999542236328,16.578767776489258,23200
2021-01-12,16.850000381469727,17.6200008392334,16.75,17.450000762939453,17.292261123657227,30400
2021-01-13,17.420000076293945,17.790000915527344,16.81999969482422,16.860000610351562,16.70759391784668,27800
2021-01-14,17.100000381469727,17.559999465942383,17.059999465942383,17.5,17.341808319091797,26100
2021-01-15,17.229999542236328,17.90999984741211,17.229999542236328,17.700000762939453,17.540000915527344,29200
2021-01-19,17.709999084472656,17.809999465942383,16.950000762939453,17.530000686645508,17.371538162231445,44500
2021-01-20,17.420000076293945,17.850000381469727,17.15999984741211,17.520000457763672,17.36162757873535,29200
2021-01-21,17.40999984741211,18.0,17.40999984741211,17.760000228881836,17.599458694458008,42400
2021-01-22,17.510000228881836,18.309999465942383,17.510000228881836,18.309999465942383,18.144485473632812,31900
2021-01-25,18.139999389648438,18.90999984741211,17.8799991607666,18.68000030517578,18.51114273071289,34200
2021-01-26,18.899999618530273,18.899999618530273,18.139999389648438,18.170000076293945,18.005752563476562,43700
2021-01-27,17.700000762939453,18.18000030517578,17.530000686645508,17.649999618530273,17.49045181274414,62600
2021-01-28,17.940000534057617,18.389999389648438,17.6299991607666,17.700000762939453,17.540000915527344,35100
2021-01-29,17.6299991607666,17.739999771118164,17.1200008392334,17.31999969482422,17.31999969482422,43000
2021-02-01,17.5,17.969999313354492,17.190000534057617,17.56999969482422,17.56999969482422,32100
2021-02-02,17.959999084472656,18.06999969482422,17.540000915527344,17.81999969482422,17.81999969482422,17300
2021-02-03,17.770000457763672,17.969999313354492,17.56999969482422,17.799999237060547,17.799999237060547,15900
2021-02-04,17.81999969482422,18.25,17.610000610351562,18.229999542236328,18.229999542236328,24700
2021-02-05,18.350000381469727,18.610000610351562,18.1200008392334,18.559999465942383,18.559999465942383,19000
2021-02-08,18.610000610351562,18.979999542236328,18.43000030517578,18.459999084472656,18.459999084472656,24900
2021-02-09,18.59000015258789,18.75,18.389999389648438,18.709999084472656,18.709999084472656,20400
2021-02-10,18.709999084472656,19.110000610351562,18.3799991607666,18.510000228881836,18.510000228881836,21800
2021-02-11,18.68000030517578,19.56999969482422,18.290000915527344,19.309999465942383,19.309999465942383,34800
2021-02-12,19.440000534057617,19.479999542236328,18.850000381469727,19.280000686645508,19.280000686645508,18900
