Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7599999904632568,2.0399999618530273,1.75,1.9299999475479126,1.9299999475479126,3871300
2021-01-05,1.899999976158142,2.1500000953674316,1.8899999856948853,2.0399999618530273,2.0399999618530273,3088600
2021-01-06,2.0,2.119999885559082,1.9600000381469727,1.9800000190734863,1.9800000190734863,1859800
2021-01-07,1.9900000095367432,2.0299999713897705,1.9700000286102295,2.009999990463257,2.009999990463257,1307800
2021-01-08,2.0299999713897705,2.049999952316284,1.899999976158142,1.9800000190734863,1.9800000190734863,1283800
2021-01-11,1.9800000190734863,2.0899999141693115,1.9600000381469727,2.049999952316284,2.049999952316284,1374000
2021-01-12,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0799999237060547,2.0799999237060547,1224600
2021-01-13,2.0799999237060547,2.0899999141693115,1.9800000190734863,2.0399999618530273,2.0399999618530273,1055800
2021-01-14,2.0799999237060547,2.2200000286102295,2.0399999618530273,2.1700000762939453,2.1700000762939453,2256900
2021-01-15,2.2300000190734863,2.25,2.0799999237060547,2.1700000762939453,2.1700000762939453,1501600
2021-01-19,2.200000047683716,2.5799999237060547,2.190000057220459,2.4800000190734863,2.4800000190734863,3539500
2021-01-20,3.0299999713897705,3.0299999713897705,2.630000114440918,3.0,3.0,7606300
2021-01-21,3.0,3.0,2.259999990463257,2.759999990463257,2.759999990463257,3946200
2021-01-22,2.8399999141693115,2.8499999046325684,2.609999895095825,2.6600000858306885,2.6600000858306885,1666700
2021-01-25,2.609999895095825,2.700000047683716,2.2200000286102295,2.5899999141693115,2.5899999141693115,2708400
2021-01-26,2.5299999713897705,2.5799999237060547,2.319999933242798,2.4000000953674316,2.4000000953674316,2666400
2021-01-27,2.4000000953674316,2.5199999809265137,2.359999895095825,2.380000114440918,2.380000114440918,1741600
2021-01-28,2.4000000953674316,2.4600000381469727,2.109999895095825,2.2200000286102295,2.2200000286102295,1987100
2021-01-29,2.25,2.3399999141693115,2.180000066757202,2.2100000381469727,2.2100000381469727,1129800
2021-02-01,2.380000114440918,2.450000047683716,2.2899999618530273,2.3399999141693115,2.3399999141693115,1457200
2021-02-02,2.380000114440918,2.430000066757202,2.3299999237060547,2.369999885559082,2.369999885559082,957300
2021-02-03,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.4800000190734863,2.4800000190734863,1460100
2021-02-04,2.4800000190734863,2.559999942779541,2.450000047683716,2.4700000286102295,2.4700000286102295,1072000
2021-02-05,2.5299999713897705,2.5899999141693115,2.450000047683716,2.5399999618530273,2.5399999618530273,1021700
2021-02-08,2.7899999618530273,2.8499999046325684,2.630000114440918,2.8299999237060547,2.8299999237060547,2965700
2021-02-09,3.0,3.0,2.9000000953674316,2.9200000762939453,2.9200000762939453,3554300
2021-02-10,3.0999999046325684,3.0999999046325684,2.6700000762939453,2.890000104904175,2.890000104904175,2666800
2021-02-11,3.009999990463257,3.0199999809265137,2.7699999809265137,2.8299999237060547,2.8299999237060547,1833800
2021-02-12,2.940000057220459,3.049999952316284,2.7899999618530273,3.0,3.0,2867900
