Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.3100004196167,8.75,7.875,8.039999961853027,8.039999961853027,100600
2021-01-05,8.039999961853027,8.59000015258789,7.880000114440918,8.34000015258789,8.34000015258789,53700
2021-01-06,8.350000381469727,8.958999633789062,7.610000133514404,7.610000133514404,7.610000133514404,111100
2021-01-07,8.0,8.710000038146973,8.0,8.5,8.5,126200
2021-01-08,8.829999923706055,8.967000007629395,7.96999979019165,8.119999885559082,8.119999885559082,115000
2021-01-11,8.020000457763672,8.390000343322754,7.889999866485596,8.029999732971191,8.029999732971191,54700
2021-01-12,8.050000190734863,8.779999732971191,8.029999732971191,8.25,8.25,212800
2021-01-13,8.390000343322754,8.878999710083008,8.260000228881836,8.510000228881836,8.510000228881836,191700
2021-01-14,8.4399995803833,11.0,8.350000381469727,8.649999618530273,8.649999618530273,1291000
2021-01-15,9.02299976348877,9.75,8.779999732971191,9.0,9.0,615600
2021-01-19,9.520000457763672,10.079999923706055,8.75,9.869999885559082,9.869999885559082,563800
2021-01-20,9.880000114440918,9.989999771118164,8.9399995803833,9.109999656677246,9.109999656677246,202400
2021-01-21,12.539999961853027,17.0,12.0600004196167,13.170000076293945,13.170000076293945,9435400
2021-01-22,12.319999694824219,14.399999618530273,12.0600004196167,14.0,14.0,1040500
2021-01-25,15.5,20.88800048828125,15.0,20.739999771118164,20.739999771118164,2167800
2021-01-26,19.850000381469727,23.40999984741211,18.0,18.299999237060547,18.299999237060547,1456400
2021-01-27,16.1299991607666,19.65999984741211,14.25,16.3700008392334,16.3700008392334,890600
2021-01-28,17.445999145507812,17.445999145507812,14.0,15.359999656677246,15.359999656677246,632600
2021-01-29,15.4399995803833,17.899999618530273,15.260000228881836,17.1200008392334,17.1200008392334,472600
2021-02-01,17.170000076293945,17.170000076293945,15.319999694824219,15.789999961853027,15.789999961853027,366900
2021-02-02,16.25,18.479999542236328,16.25,17.5,17.5,467100
2021-02-03,21.5,24.950000762939453,20.079999923706055,21.209999084472656,21.209999084472656,2537300
2021-02-04,20.5,23.843000411987305,19.5,22.3700008392334,22.3700008392334,994500
2021-02-05,21.5,22.5,20.6299991607666,22.469999313354492,22.469999313354492,694700
2021-02-08,22.0,22.040000915527344,20.5,20.700000762939453,20.700000762939453,442100
2021-02-09,19.0,21.200000762939453,18.0,19.899999618530273,19.899999618530273,2596000
2021-02-10,20.0,22.878000259399414,19.25,21.450000762939453,21.450000762939453,1388600
2021-02-11,21.700000762939453,22.0,18.90399932861328,19.450000762939453,19.450000762939453,558400
2021-02-12,19.579999923706055,22.100000381469727,19.450000762939453,21.489999771118164,21.489999771118164,574600
