Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.20000076293945,39.209999084472656,35.0,37.0,37.0,190500
2021-01-05,36.939998626708984,37.59000015258789,36.20000076293945,36.619998931884766,36.619998931884766,113700
2021-01-06,37.20000076293945,39.70000076293945,37.08000183105469,39.119998931884766,39.119998931884766,151200
2021-01-07,39.34000015258789,39.75,38.040000915527344,39.349998474121094,39.349998474121094,60600
2021-01-08,40.029998779296875,40.029998779296875,36.369998931884766,37.43000030517578,37.43000030517578,69700
2021-01-11,36.29999923706055,38.970001220703125,36.29999923706055,37.20000076293945,37.20000076293945,37300
2021-01-12,38.0,38.0,36.0099983215332,36.7400016784668,36.7400016784668,112100
2021-01-13,37.099998474121094,40.959999084472656,37.099998474121094,38.84000015258789,38.84000015258789,185100
2021-01-14,39.25,41.70000076293945,39.25,40.54999923706055,40.54999923706055,128600
2021-01-15,39.939998626708984,40.2400016784668,37.349998474121094,38.029998779296875,38.029998779296875,72500
2021-01-19,38.34000015258789,42.7400016784668,38.0,41.470001220703125,41.470001220703125,138100
2021-01-20,41.5099983215332,43.70000076293945,41.5099983215332,42.41999816894531,42.41999816894531,59000
2021-01-21,42.63999938964844,42.970001220703125,40.939998626708984,42.709999084472656,42.709999084472656,61100
2021-01-22,41.939998626708984,43.13999938964844,41.59000015258789,42.97999954223633,42.97999954223633,35200
2021-01-25,41.439998626708984,43.0,40.810001373291016,42.040000915527344,42.040000915527344,30100
2021-01-26,42.470001220703125,42.91999816894531,40.189998626708984,40.220001220703125,40.220001220703125,52400
2021-01-27,39.189998626708984,42.880001068115234,38.849998474121094,41.09000015258789,41.09000015258789,112900
2021-01-28,41.81999969482422,42.5,39.220001220703125,41.630001068115234,41.630001068115234,55000
2021-01-29,41.349998474121094,41.75,38.43000030517578,38.47999954223633,38.47999954223633,87100
2021-02-01,39.43000030517578,39.63999938964844,37.90999984741211,38.88999938964844,38.88999938964844,76900
2021-02-02,39.61000061035156,40.0,38.720001220703125,38.97999954223633,38.97999954223633,67000
2021-02-03,39.31999969482422,42.84000015258789,39.310001373291016,42.65999984741211,42.65999984741211,79100
2021-02-04,43.08000183105469,50.0,43.08000183105469,49.18000030517578,49.18000030517578,199900
2021-02-05,49.869998931884766,49.869998931884766,46.40999984741211,47.97999954223633,47.97999954223633,82800
2021-02-08,48.0,48.599998474121094,44.7599983215332,46.33000183105469,46.33000183105469,38000
2021-02-09,46.41999816894531,48.84000015258789,45.70000076293945,47.2599983215332,47.2599983215332,52500
2021-02-10,50.0,64.38999938964844,50.0,57.779998779296875,57.779998779296875,439800
2021-02-11,59.06999969482422,59.06999969482422,54.75,55.61000061035156,55.61000061035156,164900
2021-02-12,55.619998931884766,56.77000045776367,54.40999984741211,54.81999969482422,54.81999969482422,70700
