Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.80999755859375,105.80999755859375,98.75,102.94999694824219,102.5255126953125,1322200
2021-01-05,101.58000183105469,104.94999694824219,101.44999694824219,104.16000366210938,103.73052978515625,873900
2021-01-06,103.0,107.87000274658203,103.0,106.91000366210938,106.46919250488281,1134400
2021-01-07,108.76000213623047,109.91999816894531,107.23999786376953,108.55000305175781,108.10243225097656,794200
2021-01-08,108.9000015258789,110.37999725341797,106.36000061035156,107.88999938964844,107.44514465332031,648300
2021-01-11,107.4000015258789,113.37999725341797,106.8499984741211,111.18000030517578,110.7215805053711,1129300
2021-01-12,111.9000015258789,118.37000274658203,111.5,118.25,117.7624282836914,1541800
2021-01-13,118.80999755859375,123.98999786376953,118.80999755859375,119.93000030517578,119.43550109863281,1940600
2021-01-14,120.0,125.87000274658203,119.7699966430664,125.12999725341797,124.61405944824219,1697800
2021-01-15,124.0,125.37999725341797,121.5999984741211,124.86000061035156,124.34517669677734,1241900
2021-01-19,127.16999816894531,127.62999725341797,123.55000305175781,124.98999786376953,124.47463989257812,932500
2021-01-20,127.01000213623047,128.75,125.7699966430664,128.5399932861328,128.00999450683594,1044900
2021-01-21,128.77000427246094,131.3300018310547,126.68000030517578,126.70999908447266,126.70999908447266,981100
2021-01-22,126.55999755859375,132.3800048828125,125.87000274658203,132.32000732421875,132.32000732421875,1047800
2021-01-25,133.52000427246094,146.89999389648438,131.42999267578125,132.55999755859375,132.55999755859375,2562000
2021-01-26,133.0,138.08999633789062,130.3000030517578,136.39999389648438,136.39999389648438,1955600
2021-01-27,135.14999389648438,151.16000366210938,134.4199981689453,147.60000610351562,147.60000610351562,3432200
2021-01-28,143.47999572753906,150.86000061035156,133.3699951171875,133.9199981689453,133.9199981689453,2783100
2021-01-29,133.13999938964844,135.74000549316406,128.1199951171875,128.9199981689453,128.9199981689453,2018100
2021-02-01,127.4000015258789,129.7899932861328,122.48999786376953,125.4000015258789,125.4000015258789,2036200
2021-02-02,125.2699966430664,126.12999725341797,120.61000061035156,125.73999786376953,125.73999786376953,1678500
2021-02-03,127.75,129.25999450683594,125.44999694824219,126.79000091552734,126.79000091552734,1176900
2021-02-04,127.38999938964844,128.14999389648438,125.18000030517578,127.83999633789062,127.83999633789062,858400
2021-02-05,129.14999389648438,129.69000244140625,127.13999938964844,128.75,128.75,483400
2021-02-08,129.5800018310547,131.00999450683594,127.37999725341797,128.63999938964844,128.63999938964844,687100
2021-02-09,127.91000366210938,129.9199981689453,127.55000305175781,129.0800018310547,129.0800018310547,837900
2021-02-10,130.24000549316406,130.35000610351562,124.61000061035156,127.13999938964844,127.13999938964844,749500
2021-02-11,127.12999725341797,130.27999877929688,126.97000122070312,127.63999938964844,127.63999938964844,1018000
2021-02-12,125.08999633789062,128.4199981689453,124.72000122070312,126.61000061035156,126.61000061035156,820100
