Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.21999979019165,5.46999979019165,4.800000190734863,4.900000095367432,4.900000095367432,191900
2021-01-05,5.230000019073486,5.25,4.699999809265137,4.96999979019165,4.96999979019165,264300
2021-01-06,4.949999809265137,5.133999824523926,4.75,4.829999923706055,4.829999923706055,227400
2021-01-07,4.789999961853027,5.125,4.789999961853027,5.050000190734863,5.050000190734863,156600
2021-01-08,5.0,5.079999923706055,4.809999942779541,5.059999942779541,5.059999942779541,98300
2021-01-11,5.010000228881836,5.059999942779541,4.909999847412109,5.019999980926514,5.019999980926514,68600
2021-01-12,5.0,5.260000228881836,4.949999809265137,5.159999847412109,5.159999847412109,215300
2021-01-13,5.159999847412109,5.4120001792907715,5.050000190734863,5.230000019073486,5.230000019073486,297000
2021-01-14,5.239999771118164,5.409999847412109,5.239999771118164,5.260000228881836,5.260000228881836,136300
2021-01-15,5.260000228881836,5.349999904632568,4.849999904632568,5.0,5.0,116400
2021-01-19,5.119999885559082,5.190000057220459,4.900000095367432,5.039999961853027,5.039999961853027,100100
2021-01-20,5.159999847412109,5.309999942779541,4.949999809265137,4.949999809265137,4.949999809265137,194800
2021-01-21,5.039999961853027,5.050000190734863,4.949999809265137,4.989999771118164,4.989999771118164,33000
2021-01-22,5.079999923706055,5.320000171661377,5.0,5.079999923706055,5.079999923706055,103400
2021-01-25,5.079999923706055,5.389999866485596,5.079999923706055,5.230000019073486,5.230000019073486,234200
2021-01-26,5.239999771118164,5.359000205993652,5.199999809265137,5.230000019073486,5.230000019073486,60400
2021-01-27,5.164000034332275,5.380000114440918,5.050000190734863,5.199999809265137,5.199999809265137,41900
2021-01-28,5.320000171661377,5.800000190734863,5.070000171661377,5.170000076293945,5.170000076293945,167000
2021-01-29,5.199999809265137,5.730000019073486,5.119999885559082,5.119999885559082,5.119999885559082,47900
2021-02-01,5.119999885559082,5.5,5.119999885559082,5.340000152587891,5.340000152587891,59700
2021-02-02,5.309999942779541,5.800000190734863,5.28000020980835,5.735000133514404,5.735000133514404,301000
2021-02-03,5.840000152587891,6.070000171661377,5.650000095367432,5.820000171661377,5.820000171661377,140400
2021-02-04,5.880000114440918,6.349999904632568,5.880000114440918,6.230000019073486,6.230000019073486,321200
2021-02-05,6.329999923706055,6.548999786376953,6.03000020980835,6.050000190734863,6.050000190734863,210400
2021-02-08,6.119999885559082,6.239999771118164,5.710000038146973,6.239999771118164,6.239999771118164,162800
2021-02-09,6.309999942779541,6.698999881744385,6.119999885559082,6.369999885559082,6.369999885559082,286100
2021-02-10,6.699999809265137,6.755000114440918,6.110000133514404,6.599999904632568,6.599999904632568,293600
2021-02-11,6.630000114440918,6.880000114440918,6.0970001220703125,6.130000114440918,6.130000114440918,372100
2021-02-12,6.21999979019165,6.510000228881836,6.120999813079834,6.510000228881836,6.510000228881836,142700
