Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.390000343322754,12.390000343322754,12.289999961853027,12.289999961853027,12.289999961853027,1000
2021-01-05,12.119999885559082,12.119999885559082,12.100000381469727,12.100000381469727,12.100000381469727,300
2021-01-06,12.0,12.0600004196167,12.0,12.0600004196167,12.0600004196167,6100
2021-01-07,11.789999961853027,11.869999885559082,11.789999961853027,11.869999885559082,11.869999885559082,9700
2021-01-08,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,100
2021-01-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,200
2021-01-12,11.920000076293945,11.970000267028809,11.819999694824219,11.819999694824219,11.819999694824219,2400
2021-01-13,11.789999961853027,11.789999961853027,11.699999809265137,11.770000457763672,11.770000457763672,3200
2021-01-14,11.75,11.930000305175781,11.739999771118164,11.930000305175781,11.930000305175781,400
2021-01-15,12.020000457763672,12.100000381469727,12.020000457763672,12.079999923706055,12.079999923706055,2100
2021-01-19,11.979999542236328,12.09000015258789,11.979999542236328,12.0600004196167,12.0600004196167,2100
2021-01-20,11.720000267028809,11.720000267028809,11.4399995803833,11.4399995803833,11.4399995803833,1800
2021-01-21,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,500
2021-01-22,11.569999694824219,11.579999923706055,11.399999618530273,11.449999809265137,11.449999809265137,2700
2021-01-25,11.550000190734863,11.550000190734863,11.529999732971191,11.529999732971191,11.529999732971191,900
2021-01-26,11.4399995803833,11.449999809265137,11.399999618530273,11.449999809265137,11.449999809265137,700
2021-01-27,12.1899995803833,12.1899995803833,12.170000076293945,12.170000076293945,12.170000076293945,600
2021-01-28,11.710000038146973,11.760000228881836,11.569999694824219,11.760000228881836,11.760000228881836,1600
2021-01-29,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,400
2021-02-01,11.960000038146973,12.069999694824219,11.789999961853027,11.789999961853027,11.789999961853027,3400
2021-02-02,11.649999618530273,11.649999618530273,11.369999885559082,11.369999885559082,11.369999885559082,500
2021-02-03,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,800
2021-02-04,11.40999984741211,11.40999984741211,11.15999984741211,11.15999984741211,11.15999984741211,700
2021-02-05,11.010000228881836,11.039999961853027,11.0,11.0,11.0,1800
2021-02-08,10.949999809265137,10.949999809265137,10.850000381469727,10.850000381469727,10.850000381469727,2500
2021-02-09,10.800000190734863,10.869999885559082,10.800000190734863,10.869999885559082,10.869999885559082,11300
2021-02-10,10.880000114440918,10.930000305175781,10.859999656677246,10.859999656677246,10.859999656677246,1100
2021-02-11,11.0,11.0,10.9399995803833,10.9399995803833,10.9399995803833,200
2021-02-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
