Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.860000133514404,6.010000228881836,5.75,5.880000114440918,5.880000114440918,44100
2021-01-05,5.929999828338623,5.980000019073486,5.590000152587891,5.599999904632568,5.599999904632568,62100
2021-01-06,5.730000019073486,6.010000228881836,5.670000076293945,5.849999904632568,5.849999904632568,51700
2021-01-07,5.849999904632568,6.0,5.670000076293945,5.769999980926514,5.769999980926514,40000
2021-01-08,5.940000057220459,5.940000057220459,5.730000019073486,5.849999904632568,5.849999904632568,47000
2021-01-11,5.849999904632568,5.960000038146973,5.679999828338623,5.75,5.75,36000
2021-01-12,5.760000228881836,5.849999904632568,5.639999866485596,5.730000019073486,5.730000019073486,61400
2021-01-13,5.679999828338623,5.809999942779541,5.670000076293945,5.739999771118164,5.739999771118164,51900
2021-01-14,5.730000019073486,6.0,5.730000019073486,5.849999904632568,5.849999904632568,41900
2021-01-15,5.800000190734863,5.869999885559082,5.550000190734863,5.860000133514404,5.860000133514404,51700
2021-01-19,5.900000095367432,5.909999847412109,5.71999979019165,5.800000190734863,5.800000190734863,43700
2021-01-20,5.78000020980835,5.820000171661377,5.710000038146973,5.730000019073486,5.730000019073486,49000
2021-01-21,5.710000038146973,5.730000019073486,5.599999904632568,5.650000095367432,5.650000095367432,44900
2021-01-22,5.599999904632568,5.739999771118164,5.599999904632568,5.71999979019165,5.71999979019165,35300
2021-01-25,5.75,5.840000152587891,5.630000114440918,5.699999809265137,5.699999809265137,37800
2021-01-26,5.659999847412109,5.75,5.53000020980835,5.570000171661377,5.570000171661377,47900
2021-01-27,5.519999980926514,5.550000190734863,5.340000152587891,5.420000076293945,5.420000076293945,64600
2021-01-28,5.5,5.5,5.230000019073486,5.260000228881836,5.260000228881836,75400
2021-01-29,5.28000020980835,5.329999923706055,5.179999828338623,5.199999809265137,5.199999809265137,46900
2021-02-01,5.21999979019165,5.329999923706055,5.159999847412109,5.25,5.25,28700
2021-02-02,5.25,5.440000057220459,5.230000019073486,5.440000057220459,5.440000057220459,26600
2021-02-03,5.380000114440918,5.440000057220459,5.28000020980835,5.400000095367432,5.400000095367432,30700
2021-02-04,5.429999828338623,5.690000057220459,5.429999828338623,5.679999828338623,5.679999828338623,32800
2021-02-05,5.710000038146973,6.309999942779541,5.710000038146973,6.170000076293945,6.170000076293945,84600
2021-02-08,6.25,6.889999866485596,6.25,6.880000114440918,6.880000114440918,106000
2021-02-09,6.880000114440918,7.070000171661377,6.460000038146973,6.690000057220459,6.690000057220459,90000
2021-02-10,6.679999828338623,6.800000190734863,6.139999866485596,6.21999979019165,6.21999979019165,49000
2021-02-11,6.25,6.71999979019165,6.159999847412109,6.460000038146973,6.460000038146973,57100
2021-02-12,6.510000228881836,6.710000038146973,6.329999923706055,6.639999866485596,6.639999866485596,56100
