Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.0,33.4900016784668,30.81999969482422,31.959999084472656,31.959999084472656,1119100
2021-01-05,32.13999938964844,33.97999954223633,31.989999771118164,33.689998626708984,33.689998626708984,718100
2021-01-06,34.0,36.9900016784668,34.0,36.470001220703125,36.470001220703125,1301600
2021-01-07,36.880001068115234,37.810001373291016,36.0099983215332,37.779998779296875,37.779998779296875,1087500
2021-01-08,38.0,38.20000076293945,36.150001525878906,37.290000915527344,37.290000915527344,905700
2021-01-11,36.70000076293945,38.59000015258789,36.45000076293945,37.7400016784668,37.7400016784668,829100
2021-01-12,37.9900016784668,38.11000061035156,34.150001525878906,35.290000915527344,35.290000915527344,1193000
2021-01-13,35.29999923706055,35.40999984741211,33.45000076293945,33.560001373291016,33.560001373291016,773400
2021-01-14,34.0,35.25,33.779998779296875,34.060001373291016,34.060001373291016,706100
2021-01-15,33.43000030517578,33.75,31.809999465942383,32.540000915527344,32.540000915527344,888300
2021-01-19,32.779998779296875,33.22999954223633,31.399999618530273,31.84000015258789,31.84000015258789,810300
2021-01-20,32.0099983215332,32.529998779296875,31.06999969482422,31.3799991607666,31.3799991607666,840500
2021-01-21,31.440000534057617,32.5,30.18000030517578,32.290000915527344,32.290000915527344,1138400
2021-01-22,32.130001068115234,33.58000183105469,31.270000457763672,33.5,33.5,879300
2021-01-25,33.5,34.08000183105469,31.18000030517578,32.61000061035156,32.61000061035156,931000
2021-01-26,32.7599983215332,33.20000076293945,31.68000030517578,32.27000045776367,32.27000045776367,554800
2021-01-27,31.200000762939453,31.989999771118164,30.559999465942383,31.229999542236328,31.229999542236328,781300
2021-01-28,31.18000030517578,31.540000915527344,29.6200008392334,30.950000762939453,30.950000762939453,808400
2021-01-29,30.860000610351562,31.75,29.709999084472656,30.079999923706055,30.079999923706055,724100
2021-02-01,30.200000762939453,30.799999237060547,29.549999237060547,30.690000534057617,30.690000534057617,544200
2021-02-02,31.290000915527344,31.31999969482422,29.510000228881836,30.760000228881836,30.760000228881836,686700
2021-02-03,32.849998474121094,35.15999984741211,32.349998474121094,33.68000030517578,33.68000030517578,1338600
2021-02-04,33.5099983215332,35.130001068115234,33.27000045776367,34.95000076293945,34.95000076293945,698600
2021-02-05,35.470001220703125,36.0,34.70000076293945,35.689998626708984,35.689998626708984,552000
2021-02-08,35.900001525878906,37.38999938964844,35.70000076293945,36.65999984741211,36.65999984741211,647600
2021-02-09,36.5,37.06999969482422,35.38999938964844,36.119998931884766,36.119998931884766,547400
2021-02-10,36.16999816894531,36.65999984741211,35.0099983215332,35.470001220703125,35.470001220703125,428600
2021-02-11,35.7599983215332,35.7599983215332,31.5,32.59000015258789,32.59000015258789,900000
2021-02-12,32.599998474121094,33.11000061035156,31.809999465942383,32.11000061035156,32.11000061035156,382200
