Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.710000038146973,15.729999542236328,15.329999923706055,15.489999771118164,15.489999771118164,347300
2021-01-05,15.470000267028809,16.440000534057617,15.449999809265137,16.43000030517578,16.43000030517578,890700
2021-01-06,16.5,16.600000381469727,16.299999237060547,16.31999969482422,16.31999969482422,739500
2021-01-07,16.5,16.950000762939453,16.3799991607666,16.90999984741211,16.90999984741211,520900
2021-01-08,16.950000762939453,17.040000915527344,16.18000030517578,16.399999618530273,16.399999618530273,797800
2021-01-11,16.200000762939453,16.31999969482422,15.890000343322754,16.149999618530273,16.149999618530273,371500
2021-01-12,16.200000762939453,16.229999542236328,15.579999923706055,15.649999618530273,15.649999618530273,769300
2021-01-13,15.760000228881836,15.989999771118164,15.600000381469727,15.949999809265137,15.949999809265137,978400
2021-01-14,16.200000762939453,16.440000534057617,16.030000686645508,16.280000686645508,16.280000686645508,438600
2021-01-15,16.229999542236328,16.280000686645508,15.550000190734863,15.600000381469727,15.600000381469727,458900
2021-01-19,15.630000114440918,15.84000015258789,15.350000381469727,15.470000267028809,15.470000267028809,320300
2021-01-20,15.520000457763672,15.770000457763672,15.359999656677246,15.65999984741211,15.65999984741211,411500
2021-01-21,15.65999984741211,15.729999542236328,15.220000267028809,15.399999618530273,15.399999618530273,459400
2021-01-22,15.15999984741211,15.300000190734863,15.020000457763672,15.109999656677246,15.109999656677246,349700
2021-01-25,15.210000038146973,15.350000381469727,14.949999809265137,15.270000457763672,15.270000457763672,298800
2021-01-26,15.270000457763672,15.619999885559082,15.25,15.609999656677246,15.609999656677246,448200
2021-01-27,15.119999885559082,15.210000038146973,14.710000038146973,14.829999923706055,14.829999923706055,719200
2021-01-28,14.75,15.0,14.609999656677246,14.84000015258789,14.84000015258789,350000
2021-01-29,14.899999618530273,14.899999618530273,14.4399995803833,14.520000457763672,14.520000457763672,299900
2021-02-01,14.890000343322754,16.06999969482422,14.75,16.0,16.0,1489100
2021-02-02,16.149999618530273,16.149999618530273,15.600000381469727,15.789999961853027,15.789999961853027,647200
2021-02-03,15.949999809265137,16.0,15.630000114440918,15.880000114440918,15.880000114440918,381500
2021-02-04,15.970000267028809,15.970000267028809,15.680000305175781,15.729999542236328,15.729999542236328,284600
2021-02-05,15.84000015258789,16.34000015258789,15.770000457763672,16.299999237060547,16.299999237060547,420100
2021-02-08,16.739999771118164,17.190000534057617,16.739999771118164,17.059999465942383,17.059999465942383,1112300
2021-02-09,17.15999984741211,17.389999389648438,17.0,17.18000030517578,17.18000030517578,559800
2021-02-10,17.549999237060547,17.780000686645508,17.239999771118164,17.610000610351562,17.610000610351562,1128300
2021-02-11,18.09000015258789,18.149999618530273,17.43000030517578,17.719999313354492,17.719999313354492,1003100
2021-02-12,17.899999618530273,17.959999084472656,17.65999984741211,17.81999969482422,17.81999969482422,527300
