Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,317.4200134277344,318.69000244140625,305.510009765625,311.0,311.0,945700
2021-01-05,309.4800109863281,316.1499938964844,309.0799865722656,313.7200012207031,313.7200012207031,610400
2021-01-06,308.1600036621094,323.3900146484375,307.0350036621094,314.239990234375,314.239990234375,1024800
2021-01-07,317.44000244140625,332.6000061035156,316.25,331.3599853515625,331.3599853515625,977200
2021-01-08,335.0,354.6000061035156,333.2900085449219,353.1099853515625,353.1099853515625,2199000
2021-01-11,350.05999755859375,354.0,341.5899963378906,344.07000732421875,344.07000732421875,1105600
2021-01-12,344.0,349.7799987792969,341.4599914550781,347.010009765625,347.010009765625,831100
2021-01-13,348.0,370.95001220703125,344.5,347.05999755859375,347.05999755859375,2412100
2021-01-14,349.70001220703125,349.70001220703125,339.05999755859375,342.2699890136719,342.2699890136719,853800
2021-01-15,330.7200012207031,334.69000244140625,317.010009765625,319.82000732421875,319.82000732421875,2349200
2021-01-19,320.3500061035156,326.9429931640625,317.07000732421875,319.75,319.75,1252600
2021-01-20,328.8299865722656,338.20001220703125,325.3900146484375,331.4100036621094,331.4100036621094,1044800
2021-01-21,337.9100036621094,350.25,333.7799987792969,348.29998779296875,348.29998779296875,1641800
2021-01-22,346.2699890136719,348.2799987792969,338.1700134277344,338.9599914550781,338.9599914550781,1083300
2021-01-25,344.0,345.04998779296875,326.6600036621094,333.6099853515625,333.6099853515625,1393700
2021-01-26,337.239990234375,340.5,332.3299865722656,337.010009765625,337.010009765625,818300
2021-01-27,330.75,344.989990234375,323.5899963378906,330.19000244140625,330.19000244140625,1549000
2021-01-28,330.17999267578125,331.3299865722656,317.1199951171875,325.44000244140625,325.44000244140625,1532100
2021-01-29,328.5899963378906,331.3900146484375,312.8299865722656,315.0,315.0,1485500
2021-02-01,319.45001220703125,332.70001220703125,315.79998779296875,332.6499938964844,332.6499938964844,1186200
2021-02-02,339.67999267578125,350.25,338.8500061035156,345.04998779296875,345.04998779296875,1744500
2021-02-03,321.5,327.29998779296875,310.70001220703125,317.25,317.25,6296200
2021-02-04,319.30999755859375,323.9800109863281,312.8999938964844,314.70001220703125,314.70001220703125,2451300
2021-02-05,316.2300109863281,316.760009765625,306.0,310.7699890136719,310.7699890136719,2339000
2021-02-08,311.92999267578125,325.0799865722656,311.67999267578125,323.7900085449219,323.7900085449219,1609000
2021-02-09,323.3699951171875,334.6199951171875,320.4100036621094,334.0,334.0,1440500
2021-02-10,334.3399963378906,339.6199951171875,325.6300048828125,335.7099914550781,335.7099914550781,1492000
2021-02-11,335.8999938964844,337.8819885253906,325.95001220703125,331.8999938964844,331.8999938964844,1032000
2021-02-12,333.94000244140625,340.42999267578125,329.3949890136719,339.70001220703125,339.70001220703125,1117900
