Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.255000114440918,9.329999923706055,8.3100004196167,8.529999732971191,8.529999732971191,32706900
2021-01-05,8.279999732971191,8.989999771118164,8.229999542236328,8.539999961853027,8.539999961853027,20715700
2021-01-06,8.42199993133545,8.649999618530273,7.880000114440918,8.09000015258789,8.09000015258789,25837700
2021-01-07,8.34000015258789,9.529999732971191,8.34000015258789,9.34000015258789,9.34000015258789,37108500
2021-01-08,9.59000015258789,9.609999656677246,8.800000190734863,9.130000114440918,9.130000114440918,24410000
2021-01-11,8.920000076293945,9.850000381469727,8.859999656677246,9.289999961853027,9.289999961853027,25041400
2021-01-12,9.300000190734863,9.5600004196167,9.100000381469727,9.399999618530273,9.399999618530273,15290600
2021-01-13,9.75,11.449999809265137,9.65999984741211,11.430000305175781,11.430000305175781,59695200
2021-01-14,10.449999809265137,10.609999656677246,10.100000381469727,10.369999885559082,10.369999885559082,84971700
2021-01-15,10.760000228881836,10.949999809265137,10.270000457763672,10.380000114440918,10.380000114440918,32663800
2021-01-19,11.050000190734863,11.609999656677246,10.680000305175781,10.9399995803833,10.9399995803833,38709500
2021-01-20,11.239999771118164,11.859999656677246,11.119999885559082,11.520000457763672,11.520000457763672,33155300
2021-01-21,11.899999618530273,13.300000190734863,11.5,12.600000381469727,12.600000381469727,48019900
2021-01-22,12.600000381469727,14.65999984741211,12.399999618530273,14.390000343322754,14.390000343322754,51794900
2021-01-25,16.450000762939453,17.860000610351562,13.210000038146973,16.65999984741211,16.65999984741211,65243500
2021-01-26,16.899999618530273,17.889999389648438,15.579999923706055,15.59000015258789,15.59000015258789,44667300
2021-01-27,14.489999771118164,16.209999084472656,14.050000190734863,14.520000457763672,14.520000457763672,38893600
2021-01-28,15.003999710083008,15.149999618530273,13.399999618530273,14.350000381469727,14.350000381469727,29033300
2021-01-29,13.970000267028809,15.130000114440918,13.5,13.739999771118164,13.739999771118164,28163500
2021-02-01,14.149999618530273,14.4399995803833,12.960000038146973,14.140000343322754,14.140000343322754,26373000
2021-02-02,14.140000343322754,15.180000305175781,13.760000228881836,14.670000076293945,14.670000076293945,30665800
2021-02-03,15.1899995803833,16.23900032043457,15.039999961853027,15.470000267028809,15.470000267028809,25622200
2021-02-04,15.260000228881836,15.65999984741211,14.470000267028809,14.720000267028809,14.720000267028809,19598400
2021-02-05,14.800000190734863,15.369999885559082,14.164999961853027,14.899999618530273,14.899999618530273,18173100
2021-02-08,15.039999961853027,16.65999984741211,15.010000228881836,16.040000915527344,16.040000915527344,28923300
2021-02-09,15.979999542236328,17.100000381469727,15.51200008392334,16.719999313354492,16.719999313354492,24704900
2021-02-10,17.0,17.770000457763672,15.020000457763672,15.670000076293945,15.670000076293945,27090700
2021-02-11,15.85099983215332,16.100000381469727,14.550000190734863,15.470000267028809,15.470000267028809,16801400
2021-02-12,15.279999732971191,16.139999389648438,14.819999694824219,15.600000381469727,15.600000381469727,13978800
