Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.350000381469727,14.930000305175781,14.010000228881836,14.010000228881836,14.010000228881836,30300
2021-01-05,13.930000305175781,14.15999984741211,13.460000038146973,13.630000114440918,13.630000114440918,24000
2021-01-06,13.800000190734863,13.949999809265137,13.520000457763672,13.789999961853027,13.789999961853027,20400
2021-01-07,13.640000343322754,13.8100004196167,13.550000190734863,13.65999984741211,13.65999984741211,32500
2021-01-08,13.800000190734863,14.539999961853027,13.800000190734863,14.479999542236328,14.479999542236328,35000
2021-01-11,14.4399995803833,16.06999969482422,14.270000457763672,16.06999969482422,16.06999969482422,60200
2021-01-12,15.960000038146973,15.960000038146973,14.770000457763672,14.8100004196167,14.8100004196167,19900
2021-01-13,15.699999809265137,15.699999809265137,14.739999771118164,14.789999961853027,14.789999961853027,7400
2021-01-14,15.0,15.5600004196167,14.979999542236328,15.329999923706055,15.329999923706055,32700
2021-01-15,15.229999542236328,15.229999542236328,14.65999984741211,14.65999984741211,14.65999984741211,35600
2021-01-19,14.640000343322754,15.130000114440918,14.069999694824219,14.930000305175781,14.930000305175781,55600
2021-01-20,14.829999923706055,15.489999771118164,14.829999923706055,15.369999885559082,15.369999885559082,63000
2021-01-21,15.5,15.65999984741211,15.119999885559082,15.289999961853027,15.289999961853027,9400
2021-01-22,15.1899995803833,15.34000015258789,14.460000038146973,14.670000076293945,14.670000076293945,62800
2021-01-25,14.699999809265137,14.699999809265137,13.729999542236328,13.8100004196167,13.8100004196167,45700
2021-01-26,14.930000305175781,14.930000305175781,13.180000305175781,13.600000381469727,13.600000381469727,75700
2021-01-27,13.579999923706055,13.710000038146973,13.199999809265137,13.710000038146973,13.710000038146973,43000
2021-01-28,13.619999885559082,13.619999885559082,13.399999618530273,13.40999984741211,13.40999984741211,13700
2021-01-29,13.399999618530273,13.699999809265137,13.399999618530273,13.569999694824219,13.569999694824219,10800
2021-02-01,13.529999732971191,14.960000038146973,13.479999542236328,14.800000190734863,14.800000190734863,42900
2021-02-02,14.760000228881836,14.760000228881836,14.199999809265137,14.199999809265137,14.199999809265137,11100
2021-02-03,14.470000267028809,14.470000267028809,13.949999809265137,14.020000457763672,14.020000457763672,4700
2021-02-04,14.15999984741211,14.619999885559082,14.020000457763672,14.520000457763672,14.520000457763672,17100
2021-02-05,14.40999984741211,15.100000381469727,14.40999984741211,14.850000381469727,14.850000381469727,24200
2021-02-08,14.8100004196167,14.859999656677246,14.5,14.630000114440918,14.630000114440918,16600
2021-02-09,14.529999732971191,15.149999618530273,14.529999732971191,14.890000343322754,14.890000343322754,40800
2021-02-10,15.119999885559082,15.220000267028809,14.619999885559082,14.649999618530273,14.649999618530273,59300
2021-02-11,14.84000015258789,15.279999732971191,14.84000015258789,14.960000038146973,14.960000038146973,56100
2021-02-12,14.380000114440918,15.140000343322754,14.380000114440918,14.970000267028809,14.970000267028809,25200
