Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.739999771118164,31.219999313354492,30.030000686645508,30.93000030517578,30.93000030517578,529900
2021-01-05,30.65999984741211,31.799999237060547,30.65999984741211,31.459999084472656,31.459999084472656,602200
2021-01-06,31.350000381469727,32.119998931884766,30.5,31.469999313354492,31.469999313354492,820900
2021-01-07,32.0,34.900001525878906,31.6299991607666,34.79999923706055,34.79999923706055,776000
2021-01-08,35.380001068115234,36.75,34.81999969482422,36.16999816894531,36.16999816894531,569900
2021-01-11,31.889999389648438,35.02000045776367,30.600000381469727,34.88999938964844,34.88999938964844,1183400
2021-01-12,35.310001373291016,37.7599983215332,35.310001373291016,37.400001525878906,37.400001525878906,665700
2021-01-13,37.0,37.97999954223633,36.540000915527344,36.91999816894531,36.91999816894531,772800
2021-01-14,36.90999984741211,39.91999816894531,36.65999984741211,38.52000045776367,38.52000045776367,693400
2021-01-15,38.38999938964844,39.599998474121094,37.93000030517578,39.0099983215332,39.0099983215332,574200
2021-01-19,39.90999984741211,39.97999954223633,37.63999938964844,38.97999954223633,38.97999954223633,769300
2021-01-20,39.029998779296875,40.13999938964844,38.560001373291016,39.72999954223633,39.72999954223633,573900
2021-01-21,40.0,40.4900016784668,38.88999938964844,40.150001525878906,40.150001525878906,759400
2021-01-22,39.68000030517578,41.310001373291016,39.15999984741211,41.22999954223633,41.22999954223633,571800
2021-01-25,41.75,43.869998931884766,40.849998474121094,43.630001068115234,43.630001068115234,780800
2021-01-26,43.97999954223633,43.97999954223633,39.68000030517578,40.849998474121094,40.849998474121094,1330300
2021-01-27,39.77000045776367,41.2400016784668,38.349998474121094,40.150001525878906,40.150001525878906,1035700
2021-01-28,41.029998779296875,43.470001220703125,39.52000045776367,41.099998474121094,41.099998474121094,561300
2021-01-29,41.349998474121094,41.790000915527344,39.869998931884766,41.27000045776367,41.27000045776367,552300
2021-02-01,41.97999954223633,44.84000015258789,40.77000045776367,44.369998931884766,44.369998931884766,619500
2021-02-02,45.09000015258789,46.0,44.099998474121094,45.06999969482422,45.06999969482422,698700
2021-02-03,45.119998931884766,45.72999954223633,44.15999984741211,44.81999969482422,44.81999969482422,401600
2021-02-04,44.7400016784668,47.34000015258789,44.33000183105469,46.4900016784668,46.4900016784668,513600
2021-02-05,46.86000061035156,47.70000076293945,45.52000045776367,47.18000030517578,47.18000030517578,393100
2021-02-08,47.18000030517578,49.779998779296875,47.0,49.65999984741211,49.65999984741211,762900
2021-02-09,49.4900016784668,49.93000030517578,48.220001220703125,48.70000076293945,48.70000076293945,833500
2021-02-10,49.2400016784668,49.790000915527344,48.04999923706055,48.189998626708984,48.189998626708984,638900
2021-02-11,48.709999084472656,50.72999954223633,48.119998931884766,49.22999954223633,49.22999954223633,503000
2021-02-12,48.61000061035156,53.97999954223633,48.130001068115234,50.68000030517578,50.68000030517578,931300
