Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.100000381469727,16.378999710083008,14.640000343322754,15.875,15.875,98000
2021-01-05,15.510000228881836,15.765000343322754,15.029999732971191,15.380000114440918,15.380000114440918,49700
2021-01-06,15.699999809265137,16.399999618530273,15.199999809265137,15.760000228881836,15.760000228881836,53200
2021-01-07,16.200000762939453,16.440000534057617,14.262999534606934,15.75,15.75,128200
2021-01-08,16.040000915527344,16.200000762939453,14.930000305175781,15.5,15.5,174100
2021-01-11,15.449999809265137,16.010000228881836,14.723999977111816,16.0,16.0,106600
2021-01-12,15.699999809265137,16.450000762939453,15.020000457763672,15.350000381469727,15.350000381469727,92200
2021-01-13,15.970000267028809,16.43000030517578,15.350000381469727,16.43000030517578,16.43000030517578,129400
2021-01-14,16.489999771118164,19.0,15.902000427246094,17.0,17.0,380800
2021-01-15,16.520000457763672,17.5,16.399999618530273,16.889999389648438,16.889999389648438,77500
2021-01-19,16.899999618530273,17.1200008392334,16.3799991607666,16.600000381469727,16.600000381469727,127900
2021-01-20,16.530000686645508,17.190000534057617,16.5,17.059999465942383,17.059999465942383,121300
2021-01-21,17.0,20.190000534057617,16.899999618530273,18.530000686645508,18.530000686645508,703300
2021-01-22,18.5,20.059999465942383,18.447999954223633,18.989999771118164,18.989999771118164,525800
2021-01-25,19.770000457763672,20.219999313354492,17.8700008392334,18.579999923706055,18.579999923706055,293000
2021-01-26,18.309999465942383,19.770000457763672,18.309999465942383,18.950000762939453,18.950000762939453,82400
2021-01-27,19.469999313354492,19.469999313354492,18.315000534057617,18.940000534057617,18.940000534057617,112300
2021-01-28,19.889999389648438,19.889999389648438,17.950000762939453,18.209999084472656,18.209999084472656,183000
2021-01-29,18.790000915527344,18.790000915527344,17.450000762939453,17.690000534057617,17.690000534057617,63300
2021-02-01,18.059999465942383,18.059999465942383,17.020000457763672,17.690000534057617,17.690000534057617,271400
2021-02-02,17.65999984741211,18.5,17.5,18.09000015258789,18.09000015258789,346200
2021-02-03,18.18000030517578,19.290000915527344,18.09000015258789,19.0,19.0,261900
2021-02-04,19.0,20.989999771118164,19.0,20.709999084472656,20.709999084472656,379400
2021-02-05,20.610000610351562,24.444000244140625,20.010000228881836,24.110000610351562,24.110000610351562,490700
2021-02-08,25.690000534057617,27.979999542236328,25.0,26.399999618530273,26.399999618530273,612400
2021-02-09,27.139999389648438,27.399999618530273,25.280000686645508,26.399999618530273,26.399999618530273,185800
2021-02-10,26.520000457763672,27.209999084472656,24.510000228881836,25.309999465942383,25.309999465942383,169700
2021-02-11,26.0,26.920000076293945,24.770000457763672,26.729999542236328,26.729999542236328,322300
2021-02-12,26.709999084472656,29.899999618530273,25.93000030517578,29.040000915527344,29.040000915527344,318800
