Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.309999942779541,1.309999942779541,1.2300000190734863,1.25,1.25,64700
2021-01-05,1.25,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,47600
2021-01-06,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,37900
2021-01-07,1.350000023841858,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,39600
2021-01-08,1.3284000158309937,1.3700000047683716,1.2999999523162842,1.3700000047683716,1.3700000047683716,28700
2021-01-11,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,36400
2021-01-12,1.3600000143051147,1.3797999620437622,1.3401000499725342,1.3600000143051147,1.3600000143051147,24800
2021-01-13,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,15300
2021-01-14,1.350000023841858,1.4399000406265259,1.3300000429153442,1.409999966621399,1.409999966621399,71000
2021-01-15,1.4299999475479126,1.4372999668121338,1.3799999952316284,1.3899999856948853,1.3899999856948853,61300
2021-01-19,1.5,1.7999999523162842,1.440000057220459,1.7000000476837158,1.7000000476837158,301300
2021-01-20,1.7799999713897705,2.200000047683716,1.7799999713897705,2.049999952316284,2.049999952316284,337600
2021-01-21,2.0999999046325684,2.200000047683716,1.9299999475479126,1.9600000381469727,1.9600000381469727,124300
2021-01-22,1.9800000190734863,2.1500000953674316,1.9600000381469727,2.1500000953674316,2.1500000953674316,71900
2021-01-25,2.25,2.25,2.0,2.0399999618530273,2.0399999618530273,78800
2021-01-26,2.109999895095825,2.2100000381469727,2.0299999713897705,2.0399999618530273,2.0399999618530273,61700
2021-01-27,2.0399999618530273,2.0899999141693115,1.850000023841858,1.909999966621399,1.909999966621399,106300
2021-01-28,1.899999976158142,1.9490000009536743,1.7100000381469727,1.7400000095367432,1.7400000095367432,86400
2021-01-29,1.7100000381469727,1.8252999782562256,1.659999966621399,1.690000057220459,1.690000057220459,44800
2021-02-01,1.7699999809265137,1.7799999713897705,1.649999976158142,1.659999966621399,1.659999966621399,78100
2021-02-02,1.6699999570846558,1.75,1.6699999570846558,1.75,1.75,37000
2021-02-03,1.7100000381469727,1.8099000453948975,1.690000057220459,1.7799999713897705,1.7799999713897705,23900
2021-02-04,1.850000023841858,2.0,1.780900001525879,2.0,2.0,58800
2021-02-05,1.9500000476837158,2.190000057220459,1.910099983215332,2.119999885559082,2.119999885559082,170500
2021-02-08,2.240000009536743,2.240000009536743,2.0,2.049999952316284,2.049999952316284,45100
2021-02-09,1.9800000190734863,2.549999952316284,1.9800000190734863,2.1700000762939453,2.1700000762939453,617700
2021-02-10,2.049999952316284,2.440000057220459,2.049999952316284,2.25,2.25,50500
2021-02-11,2.319999933242798,2.3399999141693115,2.1600000858306885,2.2100000381469727,2.2100000381469727,48500
2021-02-12,2.2100000381469727,2.325000047683716,2.100100040435791,2.2899999618530273,2.2899999618530273,32000
