Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.6899995803833,8.729999542236328,8.319999694824219,8.369999885559082,8.336321830749512,1691200
2021-01-05,8.149999618530273,8.279999732971191,8.0600004196167,8.199999809265137,8.16700553894043,1038200
2021-01-06,8.270000457763672,8.569999694824219,8.270000457763672,8.399999618530273,8.36620044708252,1137700
2021-01-07,8.619999885559082,8.65999984741211,8.399999618530273,8.5,8.465798377990723,827500
2021-01-08,8.649999618530273,8.65999984741211,8.289999961853027,8.449999809265137,8.415999412536621,850300
2021-01-11,8.170000076293945,8.229999542236328,7.929999828338623,8.09000015258789,8.09000015258789,1496700
2021-01-12,8.140000343322754,8.489999771118164,8.119999885559082,8.460000038146973,8.460000038146973,1333700
2021-01-13,8.329999923706055,8.470000267028809,8.15999984741211,8.399999618530273,8.399999618530273,1412300
2021-01-14,8.40999984741211,8.84000015258789,8.369999885559082,8.800000190734863,8.800000190734863,1636000
2021-01-15,8.479999542236328,8.5,8.199999809265137,8.210000038146973,8.210000038146973,864200
2021-01-19,8.260000228881836,8.260000228881836,7.920000076293945,7.980000019073486,7.980000019073486,964600
2021-01-20,7.989999771118164,7.989999771118164,7.800000190734863,7.860000133514404,7.860000133514404,1041700
2021-01-21,7.789999961853027,7.789999961853027,7.539999961853027,7.599999904632568,7.599999904632568,984500
2021-01-22,7.400000095367432,7.5,7.28000020980835,7.409999847412109,7.409999847412109,1712700
2021-01-25,7.429999828338623,7.429999828338623,7.210000038146973,7.28000020980835,7.28000020980835,625600
2021-01-26,7.5,7.53000020980835,7.260000228881836,7.300000190734863,7.300000190734863,1698900
2021-01-27,7.230000019073486,7.340000152587891,7.090000152587891,7.210000038146973,7.210000038146973,2770800
2021-01-28,7.389999866485596,7.559999942779541,7.329999923706055,7.46999979019165,7.46999979019165,1650500
2021-01-29,7.28000020980835,7.340000152587891,7.119999885559082,7.21999979019165,7.21999979019165,2508700
2021-02-01,7.369999885559082,7.519999980926514,7.28000020980835,7.460000038146973,7.460000038146973,2218000
2021-02-02,7.639999866485596,7.670000076293945,7.400000095367432,7.599999904632568,7.599999904632568,2540500
2021-02-03,7.789999961853027,7.929999828338623,7.539999961853027,7.570000171661377,7.570000171661377,2415400
2021-02-04,7.619999885559082,7.670000076293945,7.5,7.570000171661377,7.570000171661377,1512400
2021-02-05,7.71999979019165,7.829999923706055,7.650000095367432,7.739999771118164,7.739999771118164,1594600
2021-02-08,7.630000114440918,7.730000019073486,7.429999828338623,7.519999980926514,7.519999980926514,2377400
2021-02-09,7.320000171661377,7.690000057220459,7.300000190734863,7.550000190734863,7.550000190734863,1592700
2021-02-10,7.480000019073486,7.539999961853027,7.400000095367432,7.420000076293945,7.420000076293945,919800
2021-02-11,7.579999923706055,7.639999866485596,7.460000038146973,7.550000190734863,7.550000190734863,1047400
2021-02-12,7.420000076293945,7.619999885559082,7.420000076293945,7.559999942779541,7.559999942779541,837800
