Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.1200008392334,26.31999969482422,25.1299991607666,25.360000610351562,25.360000610351562,129200
2021-01-05,25.280000686645508,25.959999084472656,25.26799964904785,25.90999984741211,25.90999984741211,117900
2021-01-06,25.829999923706055,26.309999465942383,25.722000122070312,25.940000534057617,25.940000534057617,151700
2021-01-07,25.719999313354492,25.993000030517578,25.59000015258789,25.940000534057617,25.940000534057617,107800
2021-01-08,25.959999084472656,26.209999084472656,25.829999923706055,26.190000534057617,26.190000534057617,130100
2021-01-11,25.56999969482422,25.90999984741211,25.520000457763672,25.809999465942383,25.809999465942383,109500
2021-01-12,25.729999542236328,26.23699951171875,25.649999618530273,26.15999984741211,26.15999984741211,71400
2021-01-13,26.0,26.07699966430664,25.850000381469727,25.940000534057617,25.940000534057617,54300
2021-01-14,26.18000030517578,26.61400032043457,26.18000030517578,26.520000457763672,26.520000457763672,147100
2021-01-15,26.389999389648438,26.420000076293945,25.959999084472656,26.0,26.0,129000
2021-01-19,26.010000228881836,26.190000534057617,25.829999923706055,26.100000381469727,26.100000381469727,118600
2021-01-20,26.3799991607666,26.43000030517578,26.118999481201172,26.350000381469727,26.350000381469727,193100
2021-01-21,26.360000610351562,26.520000457763672,26.010000228881836,26.469999313354492,26.469999313354492,209800
2021-01-22,26.219999313354492,26.450000762939453,26.200000762939453,26.399999618530273,26.399999618530273,69200
2021-01-25,26.229999542236328,26.56999969482422,25.75,26.469999313354492,26.469999313354492,98300
2021-01-26,26.469999313354492,26.68000030517578,26.469999313354492,26.639999389648438,26.639999389648438,78300
2021-01-27,26.25,27.739999771118164,25.600000381469727,26.239999771118164,26.239999771118164,116600
2021-01-28,26.15999984741211,26.584999084472656,25.850000381469727,26.280000686645508,26.280000686645508,170300
2021-01-29,26.299999237060547,26.299999237060547,25.139999389648438,25.25,25.25,358600
2021-02-01,25.690000534057617,26.100000381469727,25.670000076293945,26.06999969482422,26.06999969482422,145300
2021-02-02,26.520000457763672,26.979999542236328,26.520000457763672,26.940000534057617,26.940000534057617,133200
2021-02-03,27.43000030517578,27.739999771118164,27.295000076293945,27.559999465942383,27.559999465942383,211500
2021-02-04,27.799999237060547,28.209999084472656,27.510000228881836,28.200000762939453,28.200000762939453,171600
2021-02-05,28.610000610351562,29.600000381469727,28.600000381469727,29.239999771118164,29.239999771118164,399900
2021-02-08,29.700000762939453,30.204999923706055,29.600000381469727,30.170000076293945,30.170000076293945,326500
2021-02-09,30.040000915527344,30.05500030517578,29.15999984741211,29.59000015258789,29.59000015258789,395700
2021-02-10,30.040000915527344,30.049999237060547,29.260000228881836,29.700000762939453,29.700000762939453,275000
2021-02-11,29.739999771118164,29.739999771118164,28.860000610351562,29.170000076293945,29.170000076293945,168600
2021-02-12,29.0,29.860000610351562,28.5,29.790000915527344,29.790000915527344,204700
