Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.390000104904175,2.4800000190734863,2.299999952316284,2.359999895095825,2.359999895095825,7167400
2021-01-05,2.359999895095825,2.859999895095825,2.359999895095825,2.7100000381469727,2.7100000381469727,14735400
2021-01-06,2.7699999809265137,2.940000057220459,2.630000114440918,2.819999933242798,2.819999933242798,11036100
2021-01-07,2.880000114440918,2.9800000190734863,2.7799999713897705,2.8399999141693115,2.8399999141693115,7077100
2021-01-08,2.9200000762939453,2.930000066757202,2.740000009536743,2.809999942779541,2.809999942779541,7657000
2021-01-11,2.700000047683716,2.9200000762939453,2.690000057220459,2.880000114440918,2.880000114440918,4961300
2021-01-12,2.930000066757202,3.009999990463257,2.9000000953674316,2.9700000286102295,2.9700000286102295,7759200
2021-01-13,3.0299999713897705,3.0299999713897705,2.859999895095825,2.890000104904175,2.890000104904175,6104000
2021-01-14,2.9100000858306885,3.0199999809265137,2.880000114440918,2.9700000286102295,2.9700000286102295,6836600
2021-01-15,2.950000047683716,2.9600000381469727,2.7300000190734863,2.7300000190734863,2.7300000190734863,9239400
2021-01-19,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.809999942779541,2.809999942779541,6238500
2021-01-20,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7799999713897705,2.7799999713897705,5438700
2021-01-21,2.75,2.809999942779541,2.509999990463257,2.549999952316284,2.549999952316284,8890700
2021-01-22,2.450000047683716,2.7100000381469727,2.4200000762939453,2.680000066757202,2.680000066757202,6650800
2021-01-25,2.630000114440918,2.6600000858306885,2.4800000190734863,2.5899999141693115,2.5899999141693115,7076800
2021-01-26,2.619999885559082,2.6600000858306885,2.430000066757202,2.440000057220459,2.440000057220459,7200400
2021-01-27,2.3499999046325684,2.609999895095825,2.2799999713897705,2.440000057220459,2.440000057220459,8680700
2021-01-28,2.5,2.549999952316284,2.319999933242798,2.4100000858306885,2.4100000858306885,7487300
2021-01-29,2.369999885559082,2.4600000381469727,2.180000066757202,2.2200000286102295,2.2200000286102295,10451000
2021-02-01,2.2699999809265137,2.319999933242798,2.200000047683716,2.2799999713897705,2.2799999713897705,6841700
2021-02-02,2.359999895095825,2.440000057220459,2.299999952316284,2.369999885559082,2.369999885559082,7418300
2021-02-03,2.430000066757202,2.5899999141693115,2.4000000953674316,2.5299999713897705,2.5299999713897705,9550200
2021-02-04,2.569999933242798,2.569999933242798,2.4800000190734863,2.5399999618530273,2.5399999618530273,6961000
2021-02-05,2.5799999237060547,2.690000057220459,2.549999952316284,2.680000066757202,2.680000066757202,6266100
2021-02-08,2.75,3.0,2.7300000190734863,2.990000009536743,2.990000009536743,9335000
2021-02-09,2.9000000953674316,2.930000066757202,2.7799999713897705,2.8499999046325684,2.8499999046325684,7287900
2021-02-10,2.8399999141693115,2.950000047683716,2.809999942779541,2.880000114440918,2.880000114440918,6810000
2021-02-11,2.859999895095825,2.880000114440918,2.6700000762939453,2.7799999713897705,2.7799999713897705,6068300
2021-02-12,2.7699999809265137,2.9100000858306885,2.7100000381469727,2.880000114440918,2.880000114440918,4162200
