Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.610000133514404,4.630000114440918,4.559999942779541,4.570000171661377,4.543735980987549,19500
2021-01-05,4.559999942779541,4.610000133514404,4.559999942779541,4.610000133514404,4.583505630493164,34500
2021-01-06,4.610000133514404,4.630000114440918,4.599999904632568,4.599999904632568,4.573563098907471,44100
2021-01-07,4.590000152587891,4.650000095367432,4.590000152587891,4.639999866485596,4.613333225250244,21900
2021-01-08,4.650000095367432,4.650000095367432,4.630000114440918,4.650000095367432,4.6232757568359375,8100
2021-01-11,4.590000152587891,4.619999885559082,4.579999923706055,4.599999904632568,4.573563098907471,93900
2021-01-12,4.559999942779541,4.630000114440918,4.550000190734863,4.619999885559082,4.593448162078857,40400
2021-01-13,4.599999904632568,4.630000114440918,4.599999904632568,4.599999904632568,4.573563098907471,35500
2021-01-14,4.599999904632568,4.639999866485596,4.599999904632568,4.610000133514404,4.583505630493164,16100
2021-01-15,5.289999961853027,5.360000133514404,5.21999979019165,5.239999771118164,5.2098846435546875,882900
2021-01-19,5.230000019073486,5.300000190734863,5.230000019073486,5.289999961853027,5.2595977783203125,389200
2021-01-20,5.289999961853027,5.340000152587891,5.28000020980835,5.329999923706055,5.299367904663086,200300
2021-01-21,5.309999942779541,5.329999923706055,5.300000190734863,5.309999942779541,5.279482841491699,55500
2021-01-22,5.300000190734863,5.300000190734863,5.25,5.28000020980835,5.249655246734619,51000
2021-01-25,5.260000228881836,5.309999942779541,5.260000228881836,5.300000190734863,5.269540309906006,81400
2021-01-26,5.300000190734863,5.349999904632568,5.289999961853027,5.300000190734863,5.269540309906006,125500
2021-01-27,5.28000020980835,5.28000020980835,5.239999771118164,5.25,5.219827651977539,75400
2021-01-28,5.239999771118164,5.289999961853027,5.230000019073486,5.269999980926514,5.239712715148926,83200
2021-01-29,5.230000019073486,5.230000019073486,5.210000038146973,5.21999979019165,5.189999580383301,103900
2021-02-01,5.199999809265137,5.21999979019165,5.190000057220459,5.199999809265137,5.199999809265137,49200
2021-02-02,5.190000057220459,5.25,5.190000057220459,5.230000019073486,5.230000019073486,54900
2021-02-03,5.21999979019165,5.239999771118164,5.21999979019165,5.21999979019165,5.21999979019165,66700
2021-02-04,5.230000019073486,5.25,5.230000019073486,5.239999771118164,5.239999771118164,64100
2021-02-05,5.239999771118164,5.269999980926514,5.239999771118164,5.25,5.25,55800
2021-02-08,5.28000020980835,5.289999961853027,5.260000228881836,5.269999980926514,5.269999980926514,62500
2021-02-09,5.25,5.320000171661377,5.25,5.309999942779541,5.309999942779541,119000
2021-02-10,5.320000171661377,5.349999904632568,5.309999942779541,5.329999923706055,5.329999923706055,18800
2021-02-11,5.320000171661377,5.369999885559082,5.320000171661377,5.360000133514404,5.360000133514404,45300
2021-02-12,5.329999923706055,5.389999866485596,5.329999923706055,5.389999866485596,5.389999866485596,11300
