Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.210000038146973,10.279999732971191,10.010000228881836,10.100000381469727,10.026865005493164,18900
2021-01-05,10.0600004196167,10.289999961853027,10.0,10.1899995803833,10.116212844848633,23900
2021-01-06,10.180000305175781,10.880000114440918,10.180000305175781,10.460000038146973,10.384258270263672,69900
2021-01-07,10.539999961853027,10.699999809265137,10.300000190734863,10.300000190734863,10.22541618347168,42200
2021-01-08,10.319999694824219,10.369999885559082,10.069999694824219,10.100000381469727,10.026865005493164,19800
2021-01-11,10.0600004196167,10.3100004196167,10.0600004196167,10.140000343322754,10.066575050354004,18800
2021-01-12,10.109999656677246,10.369999885559082,10.0600004196167,10.369999885559082,10.294909477233887,24000
2021-01-13,10.329999923706055,10.470000267028809,10.1899995803833,10.239999771118164,10.165850639343262,14000
2021-01-14,10.149999618530273,10.369999885559082,10.149999618530273,10.359999656677246,10.284981727600098,21100
2021-01-15,10.34000015258789,10.850000381469727,10.34000015258789,10.770000457763672,10.69201374053955,446800
2021-01-19,10.899999618530273,11.15999984741211,10.829999923706055,11.15999984741211,11.07918930053711,53300
2021-01-20,11.149999618530273,11.729999542236328,11.149999618530273,11.710000038146973,11.625205993652344,49200
2021-01-21,11.710000038146973,12.0,11.710000038146973,11.829999923706055,11.74433708190918,34100
2021-01-22,11.829999923706055,12.479999542236328,11.829999923706055,12.449999809265137,12.359848022460938,41800
2021-01-25,12.239999771118164,12.449999809265137,12.220000267028809,12.40999984741211,12.320137023925781,27600
2021-01-26,12.5,12.600000381469727,11.9399995803833,12.25,12.161295890808105,57100
2021-01-27,11.930000305175781,12.4399995803833,11.859999656677246,12.220000267028809,12.131513595581055,62000
2021-01-28,12.430000305175781,12.600000381469727,11.850000381469727,12.029999732971191,11.942889213562012,51600
2021-01-29,11.890000343322754,12.270000457763672,11.729999542236328,11.84000015258789,11.754264831542969,98100
2021-02-01,11.760000228881836,11.760000228881836,11.050000190734863,11.210000038146973,11.128827095031738,39600
2021-02-02,11.34000015258789,11.970000267028809,11.329999923706055,11.949999809265137,11.863468170166016,129300
2021-02-03,12.09000015258789,12.149999618530273,11.779999732971191,11.960000038146973,11.873395919799805,52100
2021-02-04,12.34000015258789,12.710000038146973,12.050000190734863,12.59000015258789,12.498834609985352,49800
2021-02-05,12.75,13.359999656677246,12.65999984741211,13.229999542236328,13.134199142456055,58100
2021-02-08,13.430000305175781,14.1899995803833,13.430000305175781,13.8100004196167,13.710000038146973,66300
2021-02-09,13.630000114440918,13.960000038146973,13.630000114440918,13.760000228881836,13.760000228881836,37900
2021-02-10,13.699999809265137,13.880000114440918,13.510000228881836,13.640000343322754,13.640000343322754,36600
2021-02-11,13.75,13.9399995803833,13.479999542236328,13.550000190734863,13.550000190734863,41700
2021-02-12,13.600000381469727,13.619999885559082,13.279999732971191,13.279999732971191,13.279999732971191,45100
