Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.808000564575195,24.170000076293945,21.40999984741211,24.010000228881836,24.010000228881836,4538200
2021-01-05,24.0,26.209999084472656,23.739999771118164,25.600000381469727,25.600000381469727,4814200
2021-01-06,26.003999710083008,28.489999771118164,26.003999710083008,27.0,27.0,7036100
2021-01-07,28.476999282836914,29.2189998626709,27.540000915527344,28.1299991607666,28.1299991607666,5397600
2021-01-08,28.040000915527344,28.350000381469727,26.100000381469727,26.790000915527344,26.790000915527344,5771400
2021-01-11,26.402000427246094,26.940000534057617,25.809999465942383,26.229999542236328,26.229999542236328,3350700
2021-01-12,26.06999969482422,28.700000762939453,25.889999389648438,27.700000762939453,27.700000762939453,4741100
2021-01-13,28.0,28.059999465942383,26.709999084472656,26.84000015258789,26.84000015258789,4257500
2021-01-14,27.049999237060547,27.25,26.200000762939453,26.530000686645508,26.530000686645508,3745500
2021-01-15,26.700000762939453,26.75,25.0,26.030000686645508,26.030000686645508,4826400
2021-01-19,26.0,28.239999771118164,25.69499969482422,28.15999984741211,28.15999984741211,5758700
2021-01-20,29.049999237060547,31.270000457763672,28.200000762939453,30.0,30.0,9142300
2021-01-21,30.950000762939453,31.5,29.350000381469727,29.739999771118164,29.739999771118164,6453300
2021-01-22,29.06999969482422,30.389999389648438,28.579999923706055,29.139999389648438,29.139999389648438,4665100
2021-01-25,28.739999771118164,28.899999618530273,26.579999923706055,27.329999923706055,27.329999923706055,11449900
2021-01-26,28.040000915527344,29.969999313354492,27.010000228881836,27.700000762939453,27.700000762939453,8139200
2021-01-27,26.549999237060547,26.829999923706055,24.530000686645508,25.18000030517578,25.18000030517578,9800000
2021-01-28,25.969999313354492,26.18000030517578,24.969999313354492,25.020000457763672,25.020000457763672,4512500
2021-01-29,25.170000076293945,26.360000610351562,24.68000030517578,26.1200008392334,26.1200008392334,5603700
2021-02-01,26.200000762939453,27.389999389648438,25.520000457763672,26.25,26.25,4273200
2021-02-02,27.100000381469727,28.799999237060547,26.600000381469727,28.469999313354492,28.469999313354492,6243800
2021-02-03,27.40999984741211,29.910999298095703,27.040000915527344,28.610000610351562,28.610000610351562,8438000
2021-02-04,28.579999923706055,29.624000549316406,27.690000534057617,28.479999542236328,28.479999542236328,5552400
2021-02-05,26.8799991607666,27.100000381469727,26.309999465942383,26.600000381469727,26.600000381469727,24185800
2021-02-08,27.75,28.010000228881836,27.25,27.299999237060547,27.299999237060547,14185400
2021-02-09,28.020000457763672,31.93000030517578,27.719999313354492,31.100000381469727,31.100000381469727,18907100
2021-02-10,33.08000183105469,35.380001068115234,31.281999588012695,34.0,34.0,25366100
2021-02-11,35.23899841308594,39.2400016784668,34.43000030517578,35.880001068115234,35.880001068115234,17982100
2021-02-12,34.29999923706055,37.16999816894531,33.72999954223633,34.59000015258789,34.59000015258789,8998600
