Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.869999885559082,10.779999732971191,8.149999618530273,9.699999809265137,9.699999809265137,1891100
2021-01-05,9.550000190734863,9.550000190734863,7.940000057220459,8.40999984741211,8.40999984741211,1174900
2021-01-06,8.699999809265137,13.239999771118164,8.579999923706055,11.649999618530273,11.649999618530273,3025700
2021-01-07,12.399999618530273,12.729999542236328,10.65999984741211,12.079999923706055,12.079999923706055,2089100
2021-01-08,11.75,12.479999542236328,11.520000457763672,12.100000381469727,12.100000381469727,515400
2021-01-11,13.3100004196167,13.949999809265137,11.380000114440918,12.0600004196167,12.0600004196167,1220300
2021-01-12,12.100000381469727,12.289999961853027,11.25,11.649999618530273,11.649999618530273,589900
2021-01-13,11.989999771118164,12.279999732971191,11.5,11.680000305175781,11.680000305175781,431300
2021-01-14,11.84000015258789,13.949999809265137,11.600000381469727,13.729999542236328,13.729999542236328,879000
2021-01-15,13.720000267028809,14.899999618530273,13.34000015258789,13.550000190734863,13.550000190734863,1065900
2021-01-19,13.649999618530273,13.9399995803833,12.3100004196167,12.539999961853027,12.539999961853027,595900
2021-01-20,12.449999809265137,13.100000381469727,11.380000114440918,12.930000305175781,12.930000305175781,816800
2021-01-21,13.3100004196167,13.390000343322754,12.300000190734863,12.850000381469727,12.850000381469727,478200
2021-01-22,12.859999656677246,13.880000114440918,12.710000038146973,13.359999656677246,13.359999656677246,629400
2021-01-25,13.8100004196167,13.979999542236328,13.079999923706055,13.949999809265137,13.949999809265137,606400
2021-01-26,13.930000305175781,14.380000114440918,13.619999885559082,14.069999694824219,14.069999694824219,247200
2021-01-27,13.890000343322754,14.479999542236328,13.319999694824219,14.109999656677246,14.109999656677246,390400
2021-01-28,14.390000343322754,15.5,14.170000076293945,15.100000381469727,15.100000381469727,634600
2021-01-29,15.010000228881836,15.109999656677246,10.100000381469727,10.449999809265137,10.449999809265137,977000
2021-02-01,11.5,12.5600004196167,11.5,11.539999961853027,11.539999961853027,732500
2021-02-02,12.600000381469727,13.989999771118164,12.020000457763672,13.640000343322754,13.640000343322754,522500
2021-02-03,14.369999885559082,14.880000114440918,13.100000381469727,13.529999732971191,13.529999732971191,590800
2021-02-04,13.510000228881836,14.399999618530273,13.149999618530273,14.220000267028809,14.220000267028809,451600
2021-02-05,13.84000015258789,14.029999732971191,12.720000267028809,13.029999732971191,13.029999732971191,376400
2021-02-08,14.329999923706055,22.979999542236328,14.15999984741211,14.899999618530273,14.899999618530273,3568400
2021-02-09,19.309999465942383,21.0,17.600000381469727,20.850000381469727,20.850000381469727,1742200
2021-02-10,21.0,21.790000915527344,18.709999084472656,19.670000076293945,19.670000076293945,928800
2021-02-11,21.0,21.0,18.989999771118164,19.450000762939453,19.450000762939453,747300
2021-02-12,19.40999984741211,20.139999389648438,19.200000762939453,20.0,20.0,411600
