Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,142.33999633789062,142.85000610351562,138.55999755859375,140.14999389648438,140.14999389648438,61200
2021-01-05,139.91000366210938,142.9199981689453,139.91000366210938,142.9199981689453,142.9199981689453,33000
2021-01-06,141.4600067138672,142.75,139.91000366210938,140.07000732421875,140.07000732421875,54400
2021-01-07,142.25,144.8000030517578,142.25,144.5399932861328,144.5399932861328,40000
2021-01-08,146.35000610351562,146.6199951171875,144.5399932861328,146.25999450683594,146.25999450683594,26700
2021-01-11,145.35000610351562,147.22999572753906,144.89999389648438,145.75,145.75,26500
2021-01-12,146.44000244140625,146.99000549316406,145.30999755859375,146.72999572753906,146.72999572753906,34400
2021-01-13,147.5800018310547,147.85000610351562,146.22000122070312,147.10000610351562,147.10000610351562,23400
2021-01-14,148.4199981689453,149.5,147.47000122070312,147.57000732421875,147.57000732421875,21900
2021-01-15,148.02000427246094,148.02000427246094,144.89999389648438,145.35000610351562,145.35000610351562,31700
2021-01-19,147.5,148.7100067138672,146.88999938964844,148.7100067138672,148.7100067138672,39300
2021-01-20,151.3000030517578,151.61000061035156,150.1999969482422,151.17999267578125,151.17999267578125,38000
2021-01-21,151.72000122070312,152.6199951171875,150.61000061035156,152.3000030517578,152.3000030517578,25200
2021-01-22,151.19000244140625,151.44000244140625,150.63999938964844,151.0800018310547,151.0800018310547,19400
2021-01-25,153.10000610351562,153.4600067138672,148.3699951171875,151.49000549316406,151.49000549316406,26300
2021-01-26,151.9499969482422,151.9499969482422,149.8800048828125,149.9199981689453,149.9199981689453,29700
2021-01-27,147.67999267578125,148.2100067138672,143.42999267578125,144.17999267578125,144.17999267578125,47600
2021-01-28,145.6699981689453,148.88999938964844,145.6699981689453,147.00999450683594,147.00999450683594,22100
2021-01-29,146.27999877929688,146.55999755859375,142.74000549316406,144.0,144.0,29900
2021-02-01,146.3300018310547,149.00999450683594,145.00999450683594,148.72999572753906,148.72999572753906,97100
2021-02-02,150.66000366210938,152.27999877929688,150.61000061035156,152.11000061035156,152.11000061035156,232600
2021-02-03,153.27000427246094,153.42999267578125,151.6300048828125,151.80999755859375,151.80999755859375,37200
2021-02-04,152.35000610351562,153.0399932861328,151.58999633789062,153.0399932861328,153.0399932861328,34800
2021-02-05,153.32000732421875,154.16000366210938,152.89999389648438,154.1300048828125,154.1300048828125,42900
2021-02-08,155.11000061035156,155.8000030517578,154.67999267578125,155.8000030517578,155.8000030517578,28800
2021-02-09,155.8000030517578,157.30999755859375,155.75,156.82000732421875,156.82000732421875,28100
2021-02-10,157.9600067138672,158.72999572753906,155.25,157.2100067138672,157.2100067138672,26800
2021-02-11,158.2100067138672,159.50999450683594,157.72999572753906,158.66000366210938,158.66000366210938,29500
2021-02-12,158.3000030517578,159.1699981689453,157.52999877929688,159.1699981689453,159.1699981689453,21000
