Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.33999633789062,99.69999694824219,98.16000366210938,99.0199966430664,99.0199966430664,120100
2021-01-05,98.7699966430664,99.47000122070312,97.70999908447266,99.26000213623047,99.26000213623047,81500
2021-01-06,96.81999969482422,99.55999755859375,96.75,99.37000274658203,99.37000274658203,249900
2021-01-07,96.63999938964844,99.58000183105469,96.58000183105469,99.5199966430664,99.5199966430664,236500
2021-01-08,100.94000244140625,103.58000183105469,100.5,103.43000030517578,103.43000030517578,257700
2021-01-11,100.54000091552734,103.2699966430664,99.79000091552734,103.0199966430664,103.0199966430664,208100
2021-01-12,103.80000305175781,104.94000244140625,101.83999633789062,102.55000305175781,102.55000305175781,131300
2021-01-13,100.80999755859375,102.16000366210938,99.87999725341797,100.51000213623047,100.51000213623047,163700
2021-01-14,100.81999969482422,102.0,100.44000244140625,101.72000122070312,101.72000122070312,132500
2021-01-15,99.75,100.62999725341797,99.27999877929688,100.01000213623047,100.01000213623047,372100
2021-01-19,106.52999877929688,107.79000091552734,105.23999786376953,107.7300033569336,107.7300033569336,289700
2021-01-20,107.91000366210938,108.9000015258789,107.62000274658203,108.51000213623047,108.51000213623047,197300
2021-01-21,113.66999816894531,113.70999908447266,110.66999816894531,111.94000244140625,111.94000244140625,252700
2021-01-22,107.11000061035156,111.22000122070312,106.91999816894531,111.19000244140625,111.19000244140625,472900
2021-01-25,109.7699966430664,111.54000091552734,109.6500015258789,111.31999969482422,111.31999969482422,212500
2021-01-26,110.8499984741211,112.02999877929688,110.5999984741211,111.27999877929688,111.27999877929688,223600
2021-01-27,109.13999938964844,109.80999755859375,107.97000122070312,109.04000091552734,109.04000091552734,363100
2021-01-28,107.36000061035156,108.37000274658203,106.70999908447266,106.9000015258789,106.9000015258789,337000
2021-01-29,104.29000091552734,105.62999725341797,103.0,104.30000305175781,104.30000305175781,329200
2021-02-01,105.58000183105469,105.72000122070312,103.87999725341797,104.11000061035156,104.11000061035156,87900
2021-02-02,105.41999816894531,105.94000244140625,105.0,105.72000122070312,105.72000122070312,101700
2021-02-03,104.06999969482422,105.80999755859375,103.87999725341797,104.0199966430664,104.0199966430664,129200
2021-02-04,104.05000305175781,105.33999633789062,103.7300033569336,105.19000244140625,105.19000244140625,85800
2021-02-05,104.97000122070312,105.83999633789062,104.80000305175781,105.33999633789062,105.33999633789062,99800
2021-02-08,106.13999938964844,107.97000122070312,106.08000183105469,107.37000274658203,107.37000274658203,133800
2021-02-09,108.22000122070312,109.72000122070312,108.0999984741211,109.30999755859375,109.30999755859375,138700
2021-02-10,94.66999816894531,96.70999908447266,89.0,89.9000015258789,89.9000015258789,2158200
2021-02-11,86.77999877929688,88.08999633789062,85.22000122070312,85.77999877929688,85.77999877929688,923800
2021-02-12,85.97000122070312,86.5,84.93000030517578,86.29000091552734,86.29000091552734,420400
