Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,131.25,133.47999572753906,120.30000305175781,124.44000244140625,124.44000244140625,216800
2021-01-05,124.0,128.3699951171875,123.18000030517578,127.80000305175781,127.80000305175781,148300
2021-01-06,130.64999389648438,143.35000610351562,130.64999389648438,141.64999389648438,141.64999389648438,456900
2021-01-07,142.25999450683594,148.77999877929688,141.3300018310547,147.75999450683594,147.75999450683594,239700
2021-01-08,148.49000549316406,149.92999267578125,143.49000549316406,146.4199981689453,146.4199981689453,163900
2021-01-11,144.22000122070312,147.8800048828125,142.82000732421875,147.25,147.25,148800
2021-01-12,148.0,162.64999389648438,147.85000610351562,154.3300018310547,154.3300018310547,401500
2021-01-13,152.89999389648438,154.24000549316406,145.0399932861328,149.24000549316406,149.24000549316406,185600
2021-01-14,150.49000549316406,157.30999755859375,150.49000549316406,152.8000030517578,152.8000030517578,248100
2021-01-15,151.0,153.14999389648438,147.36000061035156,151.94000244140625,151.94000244140625,221800
2021-01-19,154.63999938964844,154.63999938964844,147.74000549316406,148.7100067138672,148.7100067138672,175700
2021-01-20,149.25,153.0,147.72000122070312,150.5500030517578,150.5500030517578,211200
2021-01-21,150.5500030517578,155.0399932861328,149.02999877929688,153.47999572753906,153.47999572753906,149800
2021-01-22,151.10000610351562,157.60000610351562,150.0800018310547,156.32000732421875,156.32000732421875,179700
2021-01-25,155.24000549316406,156.89999389648438,148.85000610351562,152.27999877929688,152.27999877929688,269200
2021-01-26,154.7899932861328,155.35000610351562,150.0500030517578,152.0399932861328,152.0399932861328,113100
2021-01-27,144.9199981689453,147.55999755859375,133.82000732421875,141.5,141.5,401400
2021-01-28,143.60000610351562,146.25,136.7899932861328,144.02000427246094,144.02000427246094,280600
2021-01-29,143.4600067138672,144.05999755859375,135.6199951171875,137.6199951171875,137.6199951171875,236700
2021-02-01,138.97999572753906,144.88999938964844,138.63999938964844,143.7899932861328,143.7899932861328,246900
2021-02-02,145.39999389648438,145.92999267578125,136.0,138.8699951171875,138.8699951171875,178100
2021-02-03,139.6999969482422,143.61000061035156,135.25999450683594,142.33999633789062,142.33999633789062,252400
2021-02-04,135.0,145.5399932861328,130.3000030517578,144.47999572753906,144.47999572753906,355800
2021-02-05,145.27000427246094,151.33999633789062,143.50999450683594,148.02000427246094,148.02000427246094,275100
2021-02-08,148.6999969482422,159.32000732421875,147.44000244140625,159.16000366210938,159.16000366210938,306500
2021-02-09,159.10000610351562,161.89999389648438,155.97999572753906,157.16000366210938,157.16000366210938,111900
2021-02-10,157.2899932861328,157.5,150.44000244140625,151.02000427246094,151.02000427246094,140300
2021-02-11,151.5500030517578,154.50999450683594,148.44000244140625,153.7899932861328,153.7899932861328,151100
2021-02-12,152.32000732421875,155.41000366210938,151.50999450683594,154.44000244140625,154.44000244140625,115300
