Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.62000274658203,72.08999633789062,68.30000305175781,69.70999908447266,69.70999908447266,1624400
2021-01-05,69.69999694824219,73.05000305175781,69.4000015258789,72.81999969482422,72.81999969482422,2423200
2021-01-06,74.0199966430664,76.5,73.5,75.33999633789062,75.33999633789062,3291400
2021-01-07,76.80999755859375,77.05999755859375,73.55000305175781,74.5999984741211,74.5999984741211,2468400
2021-01-08,75.01000213623047,76.31999969482422,74.11000061035156,75.8499984741211,75.8499984741211,2002500
2021-01-11,74.48999786376953,75.31999969482422,73.61000061035156,74.69999694824219,74.69999694824219,1466500
2021-01-12,75.08000183105469,76.69000244140625,74.79000091552734,76.12000274658203,76.12000274658203,1465500
2021-01-13,76.75,76.75,74.5,75.12999725341797,75.12999725341797,1091200
2021-01-14,75.4000015258789,75.56999969482422,74.2300033569336,74.41999816894531,74.41999816894531,1384700
2021-01-15,73.87000274658203,74.08999633789062,72.3499984741211,72.9000015258789,72.9000015258789,1277900
2021-01-19,73.27999877929688,73.73999786376953,72.16999816894531,72.4800033569336,72.4800033569336,964700
2021-01-20,74.0,76.0,73.5,75.83999633789062,75.83999633789062,1172300
2021-01-21,76.18000030517578,77.58999633789062,75.68000030517578,77.05000305175781,77.05000305175781,1355700
2021-01-22,76.41000366210938,76.91000366210938,75.62999725341797,76.0,76.0,721900
2021-01-25,76.05999755859375,76.5199966430664,72.9800033569336,75.80000305175781,75.80000305175781,1493500
2021-01-26,76.0,76.20999908447266,73.5999984741211,73.79000091552734,73.79000091552734,923600
2021-01-27,72.2699966430664,72.30999755859375,69.27999877929688,69.80000305175781,69.80000305175781,2843000
2021-01-28,70.63999938964844,72.72000122070312,70.04000091552734,72.08999633789062,72.08999633789062,1445300
2021-01-29,71.44000244140625,72.22000122070312,69.37000274658203,70.25,70.25,856800
2021-02-01,71.30000305175781,72.19999694824219,70.8499984741211,71.75,71.75,783400
2021-02-02,72.45999908447266,73.73999786376953,71.75,73.31999969482422,73.31999969482422,1040300
2021-02-03,73.54000091552734,77.41000366210938,73.47000122070312,76.1500015258789,76.1500015258789,3124800
2021-02-04,76.55999755859375,76.68000030517578,75.43000030517578,76.05000305175781,76.05000305175781,1132200
2021-02-05,76.72000122070312,77.0,75.93000030517578,76.47000122070312,76.47000122070312,899600
2021-02-08,76.93000030517578,77.56999969482422,76.47000122070312,77.16999816894531,77.16999816894531,921700
2021-02-09,77.0,77.44999694824219,76.52999877929688,76.83999633789062,76.83999633789062,799700
2021-02-10,77.25,77.37999725341797,75.97000122070312,76.38999938964844,76.38999938964844,800100
2021-02-11,77.01000213623047,77.76000213623047,76.55000305175781,77.56999969482422,77.56999969482422,983500
2021-02-12,77.5,77.94000244140625,76.31999969482422,77.9000015258789,77.9000015258789,649900
