Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.130000114440918,3.203000068664551,3.0,3.0999999046325684,3.0999999046325684,117300
2021-01-05,2.859999895095825,3.0899999141693115,2.799999952316284,3.049999952316284,3.049999952316284,102200
2021-01-06,3.0,3.0899999141693115,2.8399999141693115,2.8499999046325684,2.8499999046325684,86200
2021-01-07,2.990000009536743,3.0299999713897705,2.8499999046325684,2.930000066757202,2.930000066757202,86000
2021-01-08,2.9700000286102295,3.009999990463257,2.859999895095825,2.930000066757202,2.930000066757202,35600
2021-01-11,2.950000047683716,3.130000114440918,2.888000011444092,3.0899999141693115,3.0899999141693115,102300
2021-01-12,3.0399999618530273,3.430000066757202,3.0,3.259999990463257,3.259999990463257,186000
2021-01-13,3.390000104904175,3.430000066757202,3.1389999389648438,3.200000047683716,3.200000047683716,132800
2021-01-14,3.1600000858306885,3.2100000381469727,3.069999933242798,3.130000114440918,3.130000114440918,62500
2021-01-15,3.109999895095825,3.299999952316284,3.0799999237060547,3.130000114440918,3.130000114440918,43900
2021-01-19,3.1600000858306885,3.240000009536743,2.9200000762939453,2.940000057220459,2.940000057220459,39700
2021-01-20,3.0,3.0,2.950000047683716,2.9600000381469727,2.9600000381469727,26800
2021-01-21,2.890000104904175,3.109999895095825,2.890000104904175,2.9000000953674316,2.9000000953674316,95600
2021-01-22,2.950000047683716,3.380000114440918,2.9100000858306885,3.1500000953674316,3.1500000953674316,375400
2021-01-25,3.1600000858306885,3.450000047683716,3.1010000705718994,3.299999952316284,3.299999952316284,215000
2021-01-26,3.3299999237060547,3.4800000190734863,3.130000114440918,3.25,3.25,261300
2021-01-27,3.4100000858306885,3.440000057220459,3.069999933242798,3.109999895095825,3.109999895095825,341800
2021-01-28,3.200000047683716,3.2300000190734863,3.049999952316284,3.1500000953674316,3.1500000953674316,135400
2021-01-29,3.190000057220459,3.200000047683716,3.119999885559082,3.119999885559082,3.119999885559082,15800
2021-02-01,3.1500000953674316,3.200000047683716,3.119999885559082,3.1700000762939453,3.1700000762939453,21800
2021-02-02,3.200000047683716,3.2200000286102295,3.1500000953674316,3.190000057220459,3.190000057220459,32000
2021-02-03,3.2100000381469727,3.4200000762939453,3.1600000858306885,3.359999895095825,3.359999895095825,78900
2021-02-04,3.3399999141693115,3.5199999809265137,3.309999942779541,3.4700000286102295,3.4700000286102295,93400
2021-02-05,3.4200000762939453,4.820000171661377,3.359999895095825,3.9700000286102295,3.9700000286102295,1456000
2021-02-08,3.740000009536743,3.7799999713897705,3.299999952316284,3.700000047683716,3.700000047683716,287400
2021-02-09,3.690000057220459,4.119999885559082,3.5999999046325684,3.9100000858306885,3.9100000858306885,219300
2021-02-10,3.990000009536743,3.990000009536743,3.700000047683716,3.809999942779541,3.809999942779541,113700
2021-02-11,4.010000228881836,4.010000228881836,3.490000009536743,3.569999933242798,3.569999933242798,160900
2021-02-12,3.559999942779541,3.8299999237060547,3.549999952316284,3.640000104904175,3.640000104904175,88300
