Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.0199966430664,87.55000305175781,82.80000305175781,85.0999984741211,85.0999984741211,383500
2021-01-05,85.01000213623047,87.5,85.01000213623047,86.0,86.0,259800
2021-01-06,85.80000305175781,90.0,85.56999969482422,86.8499984741211,86.8499984741211,318000
2021-01-07,102.0,104.30000305175781,96.12000274658203,101.19000244140625,101.19000244140625,1364300
2021-01-08,107.70999908447266,109.16999816894531,102.0199966430664,107.62000274658203,107.62000274658203,656300
2021-01-11,103.41000366210938,103.84200286865234,99.0,103.25,103.25,418100
2021-01-12,103.94999694824219,104.5,97.6500015258789,101.80000305175781,101.80000305175781,342500
2021-01-13,99.29000091552734,100.9800033569336,96.75,98.25,98.25,263200
2021-01-14,99.4800033569336,101.79000091552734,98.48500061035156,100.58999633789062,100.58999633789062,257300
2021-01-15,100.44999694824219,103.5999984741211,98.2699966430664,100.3499984741211,100.3499984741211,402100
2021-01-19,101.0,106.72000122070312,100.50499725341797,103.2300033569336,103.2300033569336,403600
2021-01-20,103.4000015258789,104.16999816894531,98.9800033569336,101.05000305175781,101.05000305175781,339300
2021-01-21,102.0,103.16999816894531,98.5999984741211,101.06999969482422,101.06999969482422,282000
2021-01-22,100.05000305175781,103.25,99.81999969482422,102.69000244140625,102.69000244140625,230300
2021-01-25,103.93000030517578,105.87999725341797,101.0,104.5,104.5,337500
2021-01-26,102.0,104.0,98.5,98.7300033569336,98.7300033569336,478100
2021-01-27,96.33000183105469,101.37100219726562,92.87999725341797,94.48999786376953,94.48999786376953,614200
2021-01-28,84.88999938964844,88.47000122070312,84.0,84.52999877929688,84.52999877929688,3015300
2021-01-29,92.0,92.0,86.6500015258789,89.29000091552734,89.29000091552734,1580700
2021-02-01,99.25,101.5,93.75,94.55000305175781,94.55000305175781,1818600
2021-02-02,99.5,100.37999725341797,96.0,98.69999694824219,98.69999694824219,842500
2021-02-03,105.54000091552734,108.4489974975586,102.0,105.25,105.25,1323300
2021-02-04,108.66400146484375,113.0999984741211,107.11000061035156,109.98999786376953,109.98999786376953,1069500
2021-02-05,115.98999786376953,120.7249984741211,115.0999984741211,120.43000030517578,120.43000030517578,1043600
2021-02-08,127.16999816894531,133.0,123.5,126.29000091552734,126.29000091552734,1379600
2021-02-09,117.19999694824219,121.0,109.7300033569336,114.33000183105469,114.33000183105469,1503600
2021-02-10,121.62999725341797,122.0,115.0,115.9800033569336,115.9800033569336,805100
2021-02-11,117.19999694824219,117.91999816894531,112.04000091552734,114.58000183105469,114.58000183105469,619000
2021-02-12,119.68000030517578,120.98999786376953,114.75,116.95999908447266,116.95999908447266,840300
