Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.81999969482422,71.81999969482422,69.91000366210938,70.61000061035156,70.61000061035156,174100
2021-01-05,70.48999786376953,71.1500015258789,70.4800033569336,71.02999877929688,71.02999877929688,172600
2021-01-06,70.5999984741211,72.01000213623047,70.58999633789062,71.41000366210938,71.41000366210938,151100
2021-01-07,71.9000015258789,72.66999816894531,71.88999938964844,72.56999969482422,72.56999969482422,90600
2021-01-08,72.86000061035156,73.08000183105469,72.25,73.06999969482422,73.06999969482422,131500
2021-01-11,72.43000030517578,72.87999725341797,72.3499984741211,72.43000030517578,72.43000030517578,151500
2021-01-12,72.48999786376953,72.63999938964844,72.06999969482422,72.45999908447266,72.45999908447266,95100
2021-01-13,72.41999816894531,72.76000213623047,72.30999755859375,72.48999786376953,72.48999786376953,96700
2021-01-14,72.61000061035156,72.76000213623047,72.0199966430664,72.0999984741211,72.0999984741211,839200
2021-01-15,72.0,72.02999877929688,71.3499984741211,71.77999877929688,71.77999877929688,337100
2021-01-19,72.27999877929688,72.52999877929688,72.0,72.5,72.5,237400
2021-01-20,72.9800033569336,73.61000061035156,72.83999633789062,73.4800033569336,73.4800033569336,120100
2021-01-21,73.68000030517578,73.68000030517578,73.2300033569336,73.4000015258789,73.4000015258789,172900
2021-01-22,73.04000091552734,73.30000305175781,73.02999877929688,73.06999969482422,73.06999969482422,149300
2021-01-25,73.27999877929688,73.37000274658203,72.37999725341797,73.31999969482422,73.31999969482422,131200
2021-01-26,73.5,73.52999877929688,73.19999694824219,73.20999908447266,73.20999908447266,99600
2021-01-27,72.48999786376953,72.54000091552734,71.0,71.44000244140625,71.44000244140625,142500
2021-01-28,71.91999816894531,72.98999786376953,71.91999816894531,72.2300033569336,72.2300033569336,180500
2021-01-29,71.95999908447266,72.05000305175781,70.5,70.80000305175781,70.80000305175781,459600
2021-02-01,71.58000183105469,72.33999633789062,71.0999984741211,72.08999633789062,72.08999633789062,142100
2021-02-02,72.80000305175781,73.48999786376953,72.80000305175781,73.1500015258789,73.1500015258789,140100
2021-02-03,73.55000305175781,73.86000061035156,73.20999908447266,73.48999786376953,73.48999786376953,90600
2021-02-04,73.7699966430664,74.22000122070312,73.62000274658203,74.22000122070312,74.22000122070312,121500
2021-02-05,74.6500015258789,74.7699966430664,74.29000091552734,74.58000183105469,74.58000183105469,159700
2021-02-08,74.97000122070312,75.16999816894531,74.72000122070312,75.16999816894531,75.16999816894531,204700
2021-02-09,75.05000305175781,75.19999694824219,74.88999938964844,75.08000183105469,75.08000183105469,115900
2021-02-10,75.44999694824219,75.44999694824219,74.55999755859375,74.98999786376953,74.98999786376953,156300
2021-02-11,75.31999969482422,75.41999816894531,74.91000366210938,75.36000061035156,75.36000061035156,170100
2021-02-12,75.19999694824219,75.66999816894531,75.1500015258789,75.62999725341797,75.62999725341797,156400
