Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.77000045776367,41.9900016784668,41.15999984741211,41.16999816894531,41.16999816894531,18200
2021-01-05,41.33000183105469,41.900001525878906,41.33000183105469,41.63999938964844,41.63999938964844,14100
2021-01-06,41.41999816894531,41.90999984741211,41.41999816894531,41.599998474121094,41.599998474121094,13900
2021-01-07,41.88999938964844,42.130001068115234,41.7599983215332,42.130001068115234,42.130001068115234,48800
2021-01-08,42.58000183105469,42.59000015258789,42.130001068115234,42.43000030517578,42.43000030517578,21100
2021-01-11,41.86000061035156,42.18000030517578,41.84000015258789,41.95000076293945,41.95000076293945,15000
2021-01-12,41.959999084472656,42.2599983215332,41.959999084472656,42.20000076293945,42.20000076293945,9900
2021-01-13,42.45000076293945,42.630001068115234,42.310001373291016,42.470001220703125,42.470001220703125,13100
2021-01-14,42.72999954223633,43.119998931884766,42.72999954223633,42.869998931884766,42.869998931884766,22800
2021-01-15,42.08000183105469,42.31999969482422,42.0,42.150001525878906,42.150001525878906,14700
2021-01-19,42.810001373291016,42.810001373291016,42.45000076293945,42.63999938964844,42.63999938964844,128200
2021-01-20,42.900001525878906,43.02000045776367,42.70000076293945,43.0099983215332,43.0099983215332,63200
2021-01-21,43.0,43.0,42.70000076293945,42.86000061035156,42.86000061035156,58100
2021-01-22,42.38999938964844,42.61000061035156,42.220001220703125,42.58000183105469,42.58000183105469,33400
2021-01-25,42.63999938964844,42.63999938964844,42.13999938964844,42.40999984741211,42.40999984741211,119500
2021-01-26,42.41999816894531,42.5,42.25,42.4900016784668,42.4900016784668,13600
2021-01-27,41.720001220703125,41.95000076293945,41.38999938964844,41.5,41.5,15900
2021-01-28,41.34000015258789,41.72999954223633,41.29999923706055,41.560001373291016,41.560001373291016,27100
2021-01-29,41.27000045776367,41.349998474121094,40.77000045776367,40.95000076293945,40.95000076293945,30500
2021-02-01,41.5,41.720001220703125,41.27000045776367,41.61000061035156,41.61000061035156,21300
2021-02-02,42.56999969482422,42.56999969482422,42.310001373291016,42.40999984741211,42.40999984741211,29000
2021-02-03,42.61000061035156,42.86000061035156,42.540000915527344,42.720001220703125,42.720001220703125,36100
2021-02-04,42.939998626708984,42.9900016784668,42.79999923706055,42.900001525878906,42.900001525878906,17100
2021-02-05,43.15999984741211,43.31999969482422,43.119998931884766,43.189998626708984,43.189998626708984,12200
2021-02-08,43.43000030517578,43.720001220703125,43.43000030517578,43.59000015258789,43.59000015258789,17000
2021-02-09,43.63999938964844,43.9900016784668,43.63999938964844,43.869998931884766,43.869998931884766,13600
2021-02-10,44.08000183105469,44.08000183105469,43.75,43.7599983215332,43.7599983215332,9700
2021-02-11,44.25,44.36000061035156,44.08000183105469,44.099998474121094,44.099998474121094,10900
2021-02-12,44.22999954223633,44.439998626708984,44.119998931884766,44.15999984741211,44.15999984741211,17500
