Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.850000381469727,20.850000381469727,20.329999923706055,20.6200008392334,20.6200008392334,242200
2021-01-05,20.649999618530273,20.889999389648438,20.649999618530273,20.709999084472656,20.709999084472656,234100
2021-01-06,20.860000610351562,21.0,20.719999313354492,20.850000381469727,20.850000381469727,295500
2021-01-07,21.030000686645508,21.219999313354492,20.829999923706055,20.969999313354492,20.969999313354492,257800
2021-01-08,21.010000228881836,21.09000015258789,20.649999618530273,20.889999389648438,20.889999389648438,483600
2021-01-11,20.799999237060547,20.920000076293945,20.59000015258789,20.65999984741211,20.65999984741211,236100
2021-01-12,20.65999984741211,20.809999465942383,20.43000030517578,20.639999389648438,20.639999389648438,216700
2021-01-13,20.719999313354492,20.950000762939453,20.6299991607666,20.709999084472656,20.709999084472656,146500
2021-01-14,20.75,20.90999984741211,20.690000534057617,20.760000228881836,20.760000228881836,200900
2021-01-15,20.809999465942383,21.149999618530273,20.700000762939453,20.989999771118164,20.989999771118164,335800
2021-01-19,21.190000534057617,21.290000915527344,21.040000915527344,21.09000015258789,21.09000015258789,265200
2021-01-20,21.239999771118164,21.25,20.979999542236328,21.15999984741211,21.15999984741211,217600
2021-01-21,21.200000762939453,21.280000686645508,21.040000915527344,21.110000610351562,21.110000610351562,193700
2021-01-22,21.049999237060547,21.049999237060547,20.899999618530273,20.940000534057617,20.940000534057617,230700
2021-01-25,21.0,21.360000610351562,20.860000610351562,21.100000381469727,21.100000381469727,422700
2021-01-26,21.139999389648438,21.450000762939453,20.989999771118164,21.09000015258789,21.09000015258789,359700
2021-01-27,21.06999969482422,21.1200008392334,20.59000015258789,20.610000610351562,20.610000610351562,288500
2021-01-28,20.600000381469727,20.790000915527344,20.549999237060547,20.700000762939453,20.700000762939453,299000
2021-01-29,20.600000381469727,20.649999618530273,20.15999984741211,20.459999084472656,20.459999084472656,475400
2021-02-01,20.6200008392334,20.739999771118164,20.40999984741211,20.690000534057617,20.690000534057617,239100
2021-02-02,20.850000381469727,21.290000915527344,20.780000686645508,21.059999465942383,21.059999465942383,261700
2021-02-03,21.1299991607666,21.229999542236328,20.969999313354492,21.18000030517578,21.18000030517578,202100
2021-02-04,21.260000228881836,21.6299991607666,21.219999313354492,21.450000762939453,21.450000762939453,311800
2021-02-05,21.5,21.829999923706055,21.459999084472656,21.719999313354492,21.719999313354492,318400
2021-02-08,21.84000015258789,21.899999618530273,21.469999313354492,21.59000015258789,21.59000015258789,261700
2021-02-09,21.5,21.59000015258789,21.110000610351562,21.229999542236328,21.229999542236328,360100
2021-02-10,21.40999984741211,21.709999084472656,21.40999984741211,21.59000015258789,21.59000015258789,288000
2021-02-11,21.5,21.860000610351562,21.450000762939453,21.459999084472656,21.459999084472656,353800
2021-02-12,21.450000762939453,21.56999969482422,21.31999969482422,21.549999237060547,21.549999237060547,165100
