Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.141000747680664,17.176000595092773,17.1299991607666,17.176000595092773,17.11452293395996,6000
2021-01-05,17.15999984741211,17.170000076293945,17.139999389648438,17.170000076293945,17.10854148864746,1700
2021-01-06,17.149999618530273,17.184999465942383,17.149999618530273,17.15999984741211,17.09857940673828,1800
2021-01-07,17.15999984741211,17.25,17.1299991607666,17.170000076293945,17.10854148864746,6400
2021-01-08,17.18000030517578,17.25,17.167999267578125,17.200000762939453,17.13843536376953,9800
2021-01-11,17.166000366210938,17.166000366210938,17.125999450683594,17.139999389648438,17.078649520874023,1000
2021-01-12,17.128999710083008,17.135000228881836,17.06999969482422,17.135000228881836,17.077651977539062,2700
2021-01-13,17.110000610351562,17.190000534057617,17.110000610351562,17.15999984741211,17.102569580078125,3800
2021-01-14,17.15999984741211,17.219999313354492,17.15999984741211,17.200000762939453,17.14243507385254,1500
2021-01-15,17.15999984741211,17.226999282836914,17.149999618530273,17.219999313354492,17.16236686706543,4300
2021-01-19,17.187999725341797,17.229999542236328,17.170000076293945,17.229999542236328,17.172334671020508,1000
2021-01-20,17.239999771118164,17.29800033569336,17.239999771118164,17.257999420166016,17.200241088867188,3100
2021-01-21,17.309999465942383,17.309999465942383,17.200000762939453,17.25,17.19226837158203,2600
2021-01-22,17.160999298095703,17.209999084472656,17.160999298095703,17.209999084472656,17.152400970458984,1900
2021-01-25,17.200000762939453,17.200000762939453,17.149999618530273,17.18000030517578,17.122501373291016,1400
2021-01-26,17.15999984741211,17.239999771118164,17.15999984741211,17.19499969482422,17.137451171875,2700
2021-01-27,17.167999267578125,17.167999267578125,17.110000610351562,17.149999618530273,17.092601776123047,900
2021-01-28,17.20800018310547,17.20800018310547,17.15999984741211,17.187999725341797,17.130474090576172,3200
2021-01-29,17.139999389648438,17.219999313354492,17.139999389648438,17.155000686645508,17.097585678100586,1500
2021-02-01,17.139999389648438,17.15399932861328,17.1299991607666,17.15399932861328,17.096588134765625,3000
2021-02-02,17.200000762939453,17.25,17.19499969482422,17.25,17.19226837158203,2800
2021-02-03,17.209999084472656,17.236000061035156,17.209999084472656,17.229999542236328,17.172334671020508,1800
2021-02-04,17.260000228881836,17.295000076293945,17.25,17.295000076293945,17.237117767333984,1000
2021-02-05,17.368000030517578,17.368000030517578,17.290000915527344,17.309999465942383,17.252065658569336,800
2021-02-08,17.299999237060547,17.3700008392334,17.299999237060547,17.329999923706055,17.27199935913086,3700
2021-02-09,17.270999908447266,17.2810001373291,17.25,17.275999069213867,17.275999069213867,2900
2021-02-10,17.219999313354492,17.299999237060547,17.219999313354492,17.250999450683594,17.250999450683594,6400
2021-02-11,17.260000228881836,17.299999237060547,17.25,17.260000228881836,17.260000228881836,1600
2021-02-12,17.280000686645508,17.299999237060547,17.270000457763672,17.299999237060547,17.299999237060547,1800
