Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.29999923706055,62.9900016784668,58.72999954223633,58.900001525878906,58.900001525878906,730400
2021-01-05,58.83000183105469,59.380001068115234,57.13999938964844,57.349998474121094,57.349998474121094,389600
2021-01-06,57.20000076293945,58.77000045776367,56.38999938964844,57.54999923706055,57.54999923706055,452800
2021-01-07,58.209999084472656,59.720001220703125,58.029998779296875,59.5,59.5,411200
2021-01-08,59.93000030517578,62.81999969482422,57.970001220703125,62.779998779296875,62.779998779296875,435200
2021-01-11,62.79999923706055,63.04999923706055,61.040000915527344,62.33000183105469,62.33000183105469,433900
2021-01-12,62.66999816894531,63.25,60.58000183105469,60.93000030517578,60.93000030517578,704700
2021-01-13,61.13999938964844,61.900001525878906,60.099998474121094,61.709999084472656,61.709999084472656,379300
2021-01-14,62.290000915527344,64.1500015258789,61.959999084472656,63.38999938964844,63.38999938964844,526700
2021-01-15,63.029998779296875,63.880001068115234,60.790000915527344,62.02000045776367,62.02000045776367,362500
2021-01-19,63.220001220703125,63.540000915527344,60.36000061035156,60.880001068115234,60.880001068115234,544200
2021-01-20,61.459999084472656,63.95000076293945,60.70000076293945,62.81999969482422,62.81999969482422,800400
2021-01-21,63.02000045776367,63.709999084472656,60.900001525878906,63.279998779296875,63.279998779296875,463500
2021-01-22,62.540000915527344,64.48999786376953,60.08000183105469,64.4000015258789,64.4000015258789,563200
2021-01-25,64.44999694824219,67.43000030517578,64.0,64.81999969482422,64.81999969482422,797500
2021-01-26,65.01000213623047,65.06999969482422,59.0,59.290000915527344,59.290000915527344,531000
2021-01-27,58.09000015258789,58.40999984741211,53.83000183105469,56.380001068115234,56.380001068115234,811000
2021-01-28,57.2599983215332,58.130001068115234,54.970001220703125,57.119998931884766,57.119998931884766,521200
2021-01-29,57.22999954223633,58.72999954223633,55.5099983215332,57.0099983215332,57.0099983215332,370600
2021-02-01,57.84000015258789,59.15999984741211,56.0,58.29999923706055,58.29999923706055,532300
2021-02-02,59.25,61.79999923706055,58.040000915527344,61.59000015258789,61.59000015258789,427100
2021-02-03,61.33000183105469,64.13999938964844,60.75,62.849998474121094,62.849998474121094,432000
2021-02-04,63.36000061035156,67.4800033569336,62.59000015258789,65.97000122070312,65.97000122070312,451300
2021-02-05,66.43000030517578,67.27999877929688,65.3499984741211,65.81999969482422,65.81999969482422,385300
2021-02-08,66.41000366210938,68.93000030517578,65.0199966430664,68.05999755859375,68.05999755859375,540900
2021-02-09,68.12999725341797,70.29000091552734,64.69999694824219,64.94000244140625,64.94000244140625,298500
2021-02-10,65.16999816894531,65.79000091552734,63.060001373291016,63.349998474121094,63.349998474121094,309700
2021-02-11,63.939998626708984,64.27999877929688,61.7599983215332,62.130001068115234,62.130001068115234,358700
2021-02-12,62.31999969482422,63.2400016784668,60.849998474121094,61.66999816894531,61.66999816894531,338300
