Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.779999732971191,8.800000190734863,8.600000381469727,8.65999984741211,8.65999984741211,256300
2021-01-05,8.59000015258789,8.649999618530273,8.5600004196167,8.640000343322754,8.640000343322754,168200
2021-01-06,8.859999656677246,9.029999732971191,8.84000015258789,8.960000038146973,8.960000038146973,522200
2021-01-07,9.079999923706055,9.170000076293945,9.050000190734863,9.15999984741211,9.15999984741211,305200
2021-01-08,9.149999618530273,9.270000457763672,9.140000343322754,9.210000038146973,9.210000038146973,530800
2021-01-11,8.930000305175781,8.970000267028809,8.869999885559082,8.930000305175781,8.930000305175781,410900
2021-01-12,9.100000381469727,9.170000076293945,9.0600004196167,9.170000076293945,9.170000076293945,260000
2021-01-13,9.270000457763672,9.300000190734863,9.210000038146973,9.239999771118164,9.239999771118164,287000
2021-01-14,9.75,9.760000228881836,9.600000381469727,9.680000305175781,9.680000305175781,702400
2021-01-15,9.550000190734863,9.649999618530273,9.470000267028809,9.5,9.5,476400
2021-01-19,9.569999694824219,9.6899995803833,9.569999694824219,9.670000076293945,9.670000076293945,531100
2021-01-20,9.720000267028809,9.84000015258789,9.699999809265137,9.819999694824219,9.819999694824219,398400
2021-01-21,10.5,10.739999771118164,10.449999809265137,10.600000381469727,10.600000381469727,993900
2021-01-22,10.569999694824219,10.65999984741211,10.5,10.510000228881836,10.510000228881836,854900
2021-01-25,10.649999618530273,10.649999618530273,10.350000381469727,10.399999618530273,10.399999618530273,1072000
2021-01-26,10.859999656677246,10.859999656677246,10.34000015258789,10.4399995803833,10.4399995803833,1025600
2021-01-27,10.229999542236328,10.25,9.470000267028809,9.800000190734863,9.800000190734863,1186600
2021-01-28,10.119999885559082,10.319999694824219,9.800000190734863,10.149999618530273,10.149999618530273,1280900
2021-01-29,9.760000228881836,9.890000343322754,9.4399995803833,9.65999984741211,9.65999984741211,1794800
2021-02-01,10.079999923706055,10.140000343322754,9.869999885559082,10.100000381469727,10.100000381469727,961900
2021-02-02,10.210000038146973,10.25,10.079999923706055,10.170000076293945,10.170000076293945,691600
2021-02-03,10.130000114440918,10.3100004196167,10.079999923706055,10.199999809265137,10.199999809265137,732800
2021-02-04,10.34000015258789,10.34000015258789,10.079999923706055,10.329999923706055,10.329999923706055,1564200
2021-02-05,10.329999923706055,10.329999923706055,10.119999885559082,10.15999984741211,10.15999984741211,869600
2021-02-08,10.199999809265137,10.289999961853027,10.119999885559082,10.289999961853027,10.289999961853027,491700
2021-02-09,10.359999656677246,10.4399995803833,10.270000457763672,10.359999656677246,10.359999656677246,1780100
2021-02-10,10.520000457763672,10.710000038146973,10.359999656677246,10.619999885559082,10.619999885559082,822300
2021-02-11,10.670000076293945,10.789999961853027,10.5600004196167,10.729999542236328,10.729999542236328,469400
2021-02-12,10.720000267028809,10.890000343322754,10.649999618530273,10.84000015258789,10.84000015258789,469600
