Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.670000076293945,11.850000381469727,11.300000190734863,11.630000114440918,11.630000114440918,657400
2021-01-05,11.600000381469727,12.039999961853027,11.600000381469727,11.979999542236328,11.979999542236328,633400
2021-01-06,12.229999542236328,13.4399995803833,12.180000305175781,13.369999885559082,13.369999885559082,1676600
2021-01-07,13.369999885559082,13.449999809265137,12.770000457763672,12.970000267028809,12.970000267028809,854000
2021-01-08,12.970000267028809,13.0,12.600000381469727,12.880000114440918,12.880000114440918,491100
2021-01-11,12.6899995803833,13.010000228881836,12.609999656677246,12.710000038146973,12.710000038146973,440400
2021-01-12,12.760000228881836,12.979999542236328,12.680000305175781,12.800000190734863,12.800000190734863,374800
2021-01-13,12.8100004196167,12.899999618530273,12.350000381469727,12.390000343322754,12.390000343322754,505300
2021-01-14,12.460000038146973,12.59000015258789,12.229999542236328,12.279999732971191,12.279999732971191,792700
2021-01-15,12.130000114440918,12.289999961853027,11.960000038146973,12.229999542236328,12.229999542236328,502300
2021-01-19,12.260000228881836,12.279999732971191,11.9399995803833,11.989999771118164,11.989999771118164,615600
2021-01-20,12.5,12.619999885559082,12.279999732971191,12.449999809265137,12.449999809265137,652100
2021-01-21,12.529999732971191,12.529999732971191,12.109999656677246,12.130000114440918,12.130000114440918,601600
2021-01-22,12.069999694824219,12.170000076293945,11.84000015258789,12.15999984741211,12.15999984741211,473900
2021-01-25,12.039999961853027,12.470000267028809,11.920000076293945,12.25,12.25,566100
2021-01-26,12.279999732971191,12.3100004196167,11.989999771118164,12.0600004196167,12.0600004196167,444100
2021-01-27,11.930000305175781,12.0600004196167,11.8100004196167,11.899999618530273,11.899999618530273,958700
2021-01-28,12.0,12.0600004196167,11.819999694824219,11.930000305175781,11.930000305175781,632400
2021-01-29,11.90999984741211,11.920000076293945,11.579999923706055,11.739999771118164,11.739999771118164,1177800
2021-02-01,11.720000267028809,11.800000190734863,11.40999984741211,11.649999618530273,11.649999618530273,625000
2021-02-02,11.779999732971191,12.390000343322754,11.619999885559082,12.15999984741211,12.15999984741211,1096900
2021-02-03,12.029999732971191,12.3100004196167,11.8100004196167,11.930000305175781,11.930000305175781,628500
2021-02-04,11.869999885559082,12.539999961853027,11.859999656677246,12.460000038146973,12.460000038146973,1510400
2021-02-05,12.5600004196167,12.779999732971191,12.3100004196167,12.489999771118164,12.489999771118164,569400
2021-02-08,12.5,13.140000343322754,12.460000038146973,13.020000457763672,13.020000457763672,1203200
2021-02-09,13.109999656677246,13.520000457763672,12.989999771118164,13.1899995803833,13.1899995803833,1316900
2021-02-10,13.359999656677246,13.449999809265137,12.859999656677246,13.100000381469727,13.100000381469727,744800
2021-02-11,13.149999618530273,13.75,13.109999656677246,13.75,13.75,1109000
2021-02-12,13.699999809265137,14.430000305175781,13.430000305175781,14.319999694824219,14.319999694824219,1994000
