Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.819999933242798,2.819999933242798,2.630000114440918,2.680000066757202,2.680000066757202,228300
2021-01-05,2.680000066757202,2.700000047683716,2.4600000381469727,2.5999999046325684,2.5999999046325684,312200
2021-01-06,2.630000114440918,2.819999933242798,2.5999999046325684,2.7200000286102295,2.7200000286102295,212600
2021-01-07,2.7899999618530273,2.8399999141693115,2.680000066757202,2.7200000286102295,2.7200000286102295,299700
2021-01-08,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.8299999237060547,2.8299999237060547,256600
2021-01-11,2.8399999141693115,2.8499999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137,195300
2021-01-12,2.7899999618530273,2.7899999618530273,2.680000066757202,2.740000009536743,2.740000009536743,179600
2021-01-13,2.8499999046325684,2.880000114440918,2.700000047683716,2.799999952316284,2.799999952316284,306700
2021-01-14,2.8499999046325684,2.8499999046325684,2.75,2.7699999809265137,2.7699999809265137,248700
2021-01-15,2.7899999618530273,2.799999952316284,2.6600000858306885,2.7100000381469727,2.7100000381469727,328600
2021-01-19,2.7899999618530273,2.7899999618530273,2.680000066757202,2.740000009536743,2.740000009536743,300300
2021-01-20,2.740000009536743,2.7899999618530273,2.6500000953674316,2.700000047683716,2.700000047683716,269800
2021-01-21,2.759999990463257,3.6700000762939453,2.690000057220459,3.4800000190734863,3.4800000190734863,2251500
2021-01-22,3.450000047683716,3.5199999809265137,3.0999999046325684,3.2799999713897705,3.2799999713897705,565500
2021-01-25,3.259999990463257,3.4700000286102295,3.119999885559082,3.359999895095825,3.359999895095825,370200
2021-01-26,3.390000104904175,3.7699999809265137,3.2899999618530273,3.430000066757202,3.430000066757202,434200
2021-01-27,3.3499999046325684,3.3499999046325684,3.009999990463257,3.069999933242798,3.069999933242798,422900
2021-01-28,3.0899999141693115,3.190000057220459,3.059999942779541,3.0899999141693115,3.0899999141693115,107200
2021-01-29,3.0999999046325684,3.119999885559082,2.799999952316284,2.9200000762939453,2.9200000762939453,185400
2021-02-01,2.950000047683716,3.0,2.799999952316284,2.819999933242798,2.819999933242798,256300
2021-02-02,2.9000000953674316,2.9200000762939453,2.759999990463257,2.8299999237060547,2.8299999237060547,195300
2021-02-03,2.880000114440918,3.1500000953674316,2.859999895095825,3.119999885559082,3.119999885559082,283500
2021-02-04,3.119999885559082,3.200000047683716,3.009999990463257,3.0899999141693115,3.0899999141693115,197900
2021-02-05,3.4600000381469727,3.7300000190734863,3.2300000190734863,3.509999990463257,3.509999990463257,868300
2021-02-08,3.8399999141693115,3.8399999141693115,3.5,3.6500000953674316,3.6500000953674316,537000
2021-02-09,3.819999933242798,4.269999980926514,3.7200000286102295,3.930000066757202,3.930000066757202,703700
2021-02-10,4.570000171661377,5.449999809265137,4.5,5.130000114440918,5.130000114440918,1589100
2021-02-11,5.28000020980835,5.909999847412109,4.539999961853027,5.909999847412109,5.909999847412109,940300
2021-02-12,5.340000152587891,5.670000076293945,5.130000114440918,5.510000228881836,5.510000228881836,641100
