Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.880000114440918,14.020000457763672,13.760000228881836,13.779999732971191,13.779999732971191,16000
2021-01-05,13.850000381469727,13.899999618530273,13.770000457763672,13.8100004196167,13.8100004196167,11100
2021-01-06,13.859999656677246,14.260000228881836,13.859999656677246,14.170000076293945,14.170000076293945,28300
2021-01-07,14.149999618530273,14.289999961853027,13.949999809265137,14.079999923706055,14.079999923706055,21200
2021-01-08,14.229999542236328,14.300000190734863,14.199999809265137,14.279999732971191,14.279999732971191,35800
2021-01-11,14.100000381469727,14.25,14.039999961853027,14.25,14.25,50500
2021-01-12,14.229999542236328,14.40999984741211,14.039999961853027,14.229999542236328,14.229999542236328,24600
2021-01-13,14.130000114440918,14.170000076293945,14.100000381469727,14.149999618530273,14.149999618530273,7300
2021-01-14,14.149999618530273,14.359999656677246,14.039999961853027,14.229999542236328,14.229999542236328,26500
2021-01-15,14.09000015258789,14.220000267028809,14.09000015258789,14.119999885559082,14.119999885559082,10600
2021-01-19,14.300000190734863,14.319999694824219,14.069999694824219,14.069999694824219,14.069999694824219,22200
2021-01-20,14.220000267028809,14.220000267028809,14.010000228881836,14.09000015258789,14.09000015258789,16500
2021-01-21,14.069999694824219,14.109999656677246,13.899999618530273,13.949999809265137,13.949999809265137,36400
2021-01-22,13.84000015258789,13.84000015258789,13.649999618530273,13.84000015258789,13.84000015258789,19100
2021-01-25,13.90999984741211,14.09000015258789,13.460000038146973,13.760000228881836,13.760000228881836,23600
2021-01-26,13.84000015258789,13.84000015258789,13.619999885559082,13.789999961853027,13.789999961853027,15900
2021-01-27,13.59000015258789,13.59000015258789,13.020000457763672,13.390000343322754,13.390000343322754,27600
2021-01-28,13.4399995803833,13.520000457763672,13.359999656677246,13.479999542236328,13.479999542236328,17900
2021-01-29,13.3100004196167,13.3100004196167,13.0,13.0,13.0,41000
2021-02-01,13.229999542236328,13.380000114440918,13.100000381469727,13.359999656677246,13.359999656677246,29100
2021-02-02,13.300000190734863,13.4399995803833,13.279999732971191,13.350000381469727,13.350000381469727,14700
2021-02-03,13.520000457763672,13.520000457763672,13.289999961853027,13.369999885559082,13.369999885559082,9500
2021-02-04,13.300000190734863,13.359999656677246,13.279999732971191,13.350000381469727,13.350000381469727,29000
2021-02-05,13.270000457763672,13.59000015258789,13.270000457763672,13.529999732971191,13.529999732971191,27500
2021-02-08,13.550000190734863,13.75,13.449999809265137,13.449999809265137,13.449999809265137,8500
2021-02-09,13.380000114440918,13.75,13.369999885559082,13.649999618530273,13.649999618530273,14900
2021-02-10,13.539999961853027,13.770000457763672,13.539999961853027,13.6899995803833,13.6899995803833,36200
2021-02-11,13.770000457763672,13.84000015258789,13.510000228881836,13.59000015258789,13.59000015258789,23700
2021-02-12,13.579999923706055,13.670000076293945,13.5600004196167,13.600000381469727,13.600000381469727,8200
