Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.2199999988079071,0.30000001192092896,0.20100000500679016,0.23899999260902405,0.23899999260902405,171500
2021-01-05,0.23999999463558197,0.25600001215934753,0.2199999988079071,0.23999999463558197,0.23999999463558197,227300
2021-01-06,0.28999999165534973,0.3199999928474426,0.25,0.27000001072883606,0.27000001072883606,455200
2021-01-07,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,403800
2021-01-08,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3100000023841858,0.3100000023841858,488300
2021-01-11,0.3199999928474426,0.3799999952316284,0.3100000023841858,0.36000001430511475,0.36000001430511475,364100
2021-01-12,0.37299999594688416,0.4000000059604645,0.3199999928474426,0.36000001430511475,0.36000001430511475,278700
2021-01-13,0.3700000047683716,0.3799999952316284,0.30000001192092896,0.3499999940395355,0.3499999940395355,712100
2021-01-14,0.3330000042915344,0.36000001430511475,0.3100000023841858,0.3400000035762787,0.3400000035762787,226200
2021-01-15,0.35499998927116394,0.36000001430511475,0.3100000023841858,0.3490000069141388,0.3490000069141388,166700
2021-01-19,0.3499999940395355,0.39399999380111694,0.33000001311302185,0.33500000834465027,0.33500000834465027,290300
2021-01-20,0.3199999928474426,0.38100001215934753,0.3199999928474426,0.3619999885559082,0.3619999885559082,374200
2021-01-21,0.4000000059604645,0.5,0.3490000069141388,0.44999998807907104,0.44999998807907104,1088600
2021-01-22,0.44999998807907104,0.5899999737739563,0.44999998807907104,0.5299999713897705,0.5299999713897705,812300
2021-01-25,0.593999981880188,0.7860000133514404,0.5099999904632568,0.7200000286102295,0.7200000286102295,1043600
2021-01-26,0.7599999904632568,0.9399999976158142,0.7599999904632568,0.8899999856948853,0.8899999856948853,1157400
2021-01-27,0.906000018119812,0.9900000095367432,0.550000011920929,0.800000011920929,0.800000011920929,1096100
2021-01-28,0.8100000023841858,0.8500000238418579,0.6010000109672546,0.6899999976158142,0.6899999976158142,694100
2021-01-29,0.6700000166893005,0.7059999704360962,0.6000000238418579,0.6100000143051147,0.6100000143051147,602000
2021-02-01,0.6119999885559082,0.6800000071525574,0.5799999833106995,0.6000000238418579,0.6000000238418579,332200
2021-02-02,0.6940000057220459,0.6940000057220459,0.6000000238418579,0.6299999952316284,0.6299999952316284,478900
2021-02-03,0.6299999952316284,0.8199999928474426,0.6299999952316284,0.7699999809265137,0.7699999809265137,772600
2021-02-04,0.7300000190734863,0.800000011920929,0.6399999856948853,0.7799999713897705,0.7799999713897705,258300
2021-02-05,0.800000011920929,0.800000011920929,0.7099999785423279,0.75,0.75,400200
2021-02-08,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.7480000257492065,0.7480000257492065,406100
2021-02-09,0.8370000123977661,0.8740000128746033,0.6600000262260437,0.7450000047683716,0.7450000047683716,459300
2021-02-10,0.75,0.7900000214576721,0.7009999752044678,0.7889999747276306,0.7889999747276306,661700
2021-02-11,0.9039999842643738,0.9039999842643738,0.699999988079071,0.7400000095367432,0.7400000095367432,577300
2021-02-12,0.7400000095367432,0.7850000262260437,0.7099999785423279,0.7699999809265137,0.7699999809265137,272900
